# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-4.93500000e-01   0.00000000e+00  -8.62977123e-94  -2.49221339e-83  -2.58373673e-70   2.60124314e-53   4.94395094e-47   2.57082630e-37   5.35772268e-32   8.14898944e-30   2.48723355e-28   3.27734331e-27   5.03312769e-26   1.11176562e-24   1.45478683e-22   7.63599881e-22   9.79479523e-22   9.69788888e-14   1.12058647e-17   2.08101744e-15   7.05238088e-17   6.93565577e-11   1.81441445e-10   4.43230004e-13   1.82034576e-12   1.72153533e-12  -5.50564568e-14   2.76914945e-15   9.94065698e-14  -1.05803043e-14  -5.92828526e-15  -3.94448354e-15   1.60179832e-17  -6.18457616e-16   1.97772927e-13   2.97365590e-12  -2.69779248e-18   3.60104368e-19  -2.14837926e-18  -2.06788271e-18   1.80252094e-20 
-4.92000000e-01   0.00000000e+00  -9.02800202e-94  -2.60812839e-83  -2.70156974e-70   2.71905389e-53   5.15595532e-47   2.65690216e-37   5.57467009e-32   8.47981026e-30   2.60302193e-28   3.59843069e-27   5.22819072e-26   1.15853853e-24   1.49763857e-22   8.18469195e-22   1.00963807e-21   1.20828063e-13   1.08920648e-17   3.46079862e-15  -5.91583155e-18   6.40591663e-11   8.73037304e-10   4.67752189e-13   1.17476802e-11   1.64632916e-12  -1.02230317e-14   1.97732613e-13   2.15529520e-13  -1.68454938e-14  -4.62385324e-15  -3.89107093e-15   2.05438110e-18  -2.87190262e-15   6.87914390e-13   1.71636674e-12  -9.79834603e-16  -2.42646492e-20  -2.00449580e-18  -2.07899044e-18   1.74678696e-20 
-4.90500000e-01   0.00000000e+00  -9.42623282e-94  -2.72404339e-83  -2.82060355e-70   2.83686576e-53   5.36798359e-47   2.65746551e-36   5.79161750e-32   8.81063107e-30   2.71881076e-28   3.95596331e-27   5.42428827e-26   1.20531143e-24   1.54049059e-22   8.73367630e-22   1.03986132e-21   7.31755358e-16   1.16500144e-17   7.33416626e-16   6.14950880e-17   1.10164536e-10   6.44797583e-10   3.67884851e-12   3.22493405e-10   1.21299165e-12  -7.38975223e-15   4.11525500e-12   3.66064811e-13  -1.47729783e-14  -3.41376902e-15  -3.88224162e-15  -7.69353537e-19   2.68404473e-18   1.58282993e-11   5.62378668e-13   4.59888030e-16   2.56076787e-19  -2.28087042e-18  -2.10170356e-18   1.10610193e-20 
-4.89000000e-01   0.00000000e+00  -9.82446361e-94  -2.83995838e-83  -2.93963736e-70   2.95467832e-53   5.69247469e-47   7.05121403e-36   6.00856491e-32   9.14145269e-30   3.01887733e-28   4.37658936e-27   5.62053534e-26   1.25208432e-24   1.58352703e-22   9.28276291e-22   1.07019077e-21   1.54965037e-16   1.48280415e-17   1.57749467e-16   2.35478977e-14   5.34639260e-11   8.41539481e-10   2.56607413e-12   1.28269318e-11   2.08973549e-13   1.28536005e-13   4.33794780e-12   6.08995316e-13  -9.92485480e-15  -2.36904959e-15  -3.85231880e-15  -1.18182234e-17  -4.54950567e-19   5.36880299e-12   6.71858892e-13  -2.33110493e-14  -2.03075411e-18  -2.02019582e-19  -2.08560630e-18   1.79779398e-20 
-4.87500000e-01   0.00000000e+00  -1.02226944e-93  -2.95587338e-83  -3.05867199e-70   3.07249088e-53   6.10124593e-47   1.14449626e-35   6.22551231e-32   9.47227523e-30   3.36516040e-28   4.79721540e-27   5.81708174e-26   1.29899634e-24   1.62660025e-22   9.83186004e-22   1.14182327e-21   1.29516321e-16   1.84701032e-17   1.48605850e-16   2.90670101e-12   4.95258630e-11   7.37751757e-10   3.57058371e-12   2.57329969e-12   3.61617800e-13   6.35328255e-13   7.51648364e-14   6.35542476e-13   2.87151916e-15   1.07242942e-14  -3.80523819e-15   3.45539625e-18   8.40858768e-18   1.48314554e-13   7.85713745e-13  -4.36402518e-15  -2.37647358e-18  -5.04905797e-19  -2.02461020e-18   1.69879228e-20 
-4.86000000e-01   0.00000000e+00  -1.06209252e-93  -3.07178838e-83  -3.17772842e-70   3.19030344e-53   6.51001718e-47   1.58387112e-35   6.44245972e-32   9.80309778e-30   3.71144514e-28   5.21784153e-27   6.01363628e-26   1.34631379e-24   1.71957441e-22   1.03809510e-21   1.23731213e-21   5.10983646e-15   1.45862840e-17   5.99349082e-17   2.05309555e-11   4.98519714e-11   3.83133163e-10   3.34233890e-12   4.64226956e-13   1.27570940e-12   2.97391721e-11   2.00127918e-13   9.73612198e-14   1.92798477e-14   8.96854428e-14  -3.76003371e-15   9.59654446e-18  -3.78413319e-15   8.74781799e-15   8.75321662e-13  -2.23336028e-15  -1.90393740e-18  -1.12116156e-18  -1.73438661e-18   1.40158861e-20 
-4.84500000e-01   0.00000000e+00  -1.10191560e-93  -3.18770337e-83  -3.29678485e-70   3.30811600e-53   6.91878842e-47   2.02324597e-35   6.65940712e-32   1.01339203e-29   4.05773425e-28   5.63846770e-27   6.21066515e-26   1.39363123e-24   1.88402712e-22   1.09300359e-21   1.33281774e-21   1.52135002e-13   1.42174939e-17   2.48147602e-15   3.50499712e-12   6.25616007e-11   9.23379795e-15   4.98902690e-11   1.97508924e-13   1.40756774e-12   3.60631443e-12   7.38118818e-12   3.81030702e-14   2.62750804e-14  -1.40325113e-15  -3.75164761e-15   9.71229870e-18   1.59912126e-16   4.27811103e-15   8.73189124e-13  -1.10612489e-17  -3.38183581e-18  -2.81824302e-18  -1.06798430e-18   3.21845733e-20 
-4.83000000e-01   0.00000000e+00  -1.14173868e-93  -3.30361837e-83  -3.41584407e-70   3.42592856e-53   7.32766733e-47   2.46262082e-35   6.87635452e-32   1.04647433e-29   4.40402331e-28   6.11790198e-27   6.47910670e-26   1.44094867e-24   2.04847957e-22   1.14791603e-21   1.42832892e-21   4.35728376e-14   1.40893670e-17   4.82421012e-15   1.81720864e-12   7.64095345e-11   1.09442077e-12   7.89419139e-11   1.18532102e-13   6.82675362e-12   4.19375326e-12   5.65669568e-12   1.72514916e-14   2.12431588e-14   1.21649579e-13  -3.68818605e-15  -8.17715363e-17   3.94519842e-16   1.06327369e-14   8.65573067e-13  -1.48013697e-17  -1.52583986e-18  -2.61390623e-18  -1.15449304e-18   4.22729731e-20 
-4.81500000e-01   0.00000000e+00  -1.18156176e-93  -3.41953337e-83  -3.53493865e-70   3.54374212e-53   7.73654817e-47   2.90199566e-35   7.09330192e-32   1.18663721e-29   4.75142131e-28   6.72203206e-27   7.54897903e-26   1.58815261e-24   2.21334838e-22   1.20283006e-21   1.52390845e-21   2.15053094e-14   1.26503037e-17   9.16795997e-13   7.31659796e-14   8.24275517e-11   2.56793297e-11   2.54998001e-14   4.70091469e-11   7.58570268e-10   5.60550650e-12   1.82991959e-12  -1.56771579e-14   1.48490355e-14   3.04980887e-13  -3.20677983e-15  -7.90002148e-17  -9.42730344e-15   3.77751815e-14   4.09202505e-13  -2.06357736e-17  -3.53022981e-18   1.00066395e-19  -2.04843958e-18   1.70504063e-20 
-4.80000000e-01   0.00000000e+00  -1.22138484e-93  -3.53544837e-83  -3.35394138e-70   3.66156039e-53   8.14556942e-47   3.34137051e-35   2.96528962e-31   2.34961308e-29   5.10097086e-28   7.33355941e-27   9.11460324e-26   2.16045501e-24   2.37849825e-22   1.25774380e-21   1.62046290e-21   1.15712194e-13   1.05022882e-17   5.04204353e-12   3.46040770e-14   5.43400023e-11   1.27027334e-10   8.41885198e-14   5.44480778e-13   4.03533572e-11   1.80662152e-12   1.93239336e-13  -3.91588978e-14   5.75660085e-15   7.76064208e-15  -2.69144228e-15  -1.32403102e-17  -2.36779428e-15   1.90538674e-12   8.54104866e-14  -1.42584605e-17   1.53063545e-19   9.05396537e-19  -2.26943934e-18   1.82329914e-20 
-4.78500000e-01   0.00000000e+00  -1.26120792e-93  -3.65136336e-83  -2.93924772e-70   3.79781239e-53   2.23868695e-45   3.78074535e-35   5.27599192e-31   3.68830524e-29   5.49665267e-28   7.95547680e-27   1.17349102e-25   2.77268004e-24   2.54365716e-22   1.33932269e-21   1.71861384e-21   7.13048618e-15   1.20069003e-17   4.77535120e-15  -3.15299815e-15   7.03202303e-11   1.85224519e-11   2.28501344e-13   2.17541337e-12   3.48042835e-12   5.62417765e-13   2.58974570e-12   1.49225028e-11  -4.63292551e-15  -1.95708645e-15  -1.84507059e-15  -3.27561745e-17   1.39259256e-17   1.27956654e-11   3.06305384e-14  -1.50554887e-17   2.14452224e-19   1.96457270e-17  -2.44591831e-18  -2.47881807e-19 
-4.77000000e-01   0.00000000e+00  -1.30103100e-93  -3.76727836e-83  -3.25828685e-69   4.03239481e-53   7.17527236e-45   4.22017051e-35   7.59086104e-31   5.04179472e-29   5.93840582e-28   8.59069877e-27   1.44756318e-25   3.39207821e-24   2.71000055e-22   1.48127563e-21   1.82052406e-21   4.30022603e-17   2.57746291e-17   3.60535316e-09   1.83170626e-13   3.13552480e-11   1.19302962e-11   1.86316326e-10   1.50335877e-11   1.48337212e-12   6.71919112e-11   3.25811086e-11   1.21948535e-12  -8.63711904e-15   1.32863142e-13  -1.48804267e-15   1.01812773e-17   3.17625883e-18   6.01428451e-12   5.28428713e-15  -1.55953249e-17   7.17746577e-19   5.81060777e-17  -2.31547738e-18   6.03736699e-20 
-4.75500000e-01   0.00000000e+00  -4.59949561e-90  -3.49318131e-81  -5.93591949e-69   6.47169136e-51   1.36952306e-44   4.65970219e-35   9.90799946e-31   6.45498292e-29   6.38411971e-28   1.03376333e-26   1.77341744e-25   4.07562254e-24   2.87933125e-22   1.62406061e-21   1.94282684e-21   4.25227764e-17   2.98288326e-17   1.20255809e-11   7.18642341e-11   2.46328188e-09   2.58052344e-10   5.41127748e-10   2.53182965e-11   2.07280514e-13   1.36471809e-12   2.76162908e-13  -5.21988279e-15  -6.05130917e-15   2.44224791e-12   9.57028378e-15   1.60121063e-17  -2.34971257e-15   2.71154026e-13  -2.52499489e-16  -1.60778840e-17   2.30149328e-18   9.13761141e-17  -2.27145918e-18  -1.16668976e-18 
-4.74000000e-01   0.00000000e+00  -1.47461596e-89  -2.04663174e-80  -6.50131605e-69   1.46087678e-50   2.44097586e-44   5.11533402e-35   1.22266731e-30   8.03359636e-29   9.09101004e-28   1.51432578e-26   2.15090694e-25   4.86158236e-24   3.06096872e-22   1.77501459e-21   2.06618591e-21   5.63675040e-17   8.93995933e-18   1.01069793e-13   6.23129321e-15   3.10770218e-10   9.64274494e-10   1.41797016e-11   1.90844792e-11   1.78423409e-14   4.09152814e-10   1.23214418e-09   2.95811177e-15  -6.81457152e-15   1.41806393e-11   5.55483860e-13  -8.58484796e-16   4.96500226e-17   3.66098785e-14  -4.52974423e-15  -3.75483043e-17   3.89177198e-18   6.17849343e-17  -2.33682171e-18  -2.16346211e-18 
-4.72500000e-01   0.00000000e+00  -2.48928235e-89  -3.74394535e-80  -7.04216797e-69   2.27459385e-50   3.51245651e-44   5.57420405e-35   1.45454982e-30   9.62381928e-29   1.26992007e-27   2.00402313e-26   2.52892955e-25   5.64755090e-24   3.24484653e-22   1.92600482e-21   2.18959633e-21   4.55830736e-17   5.91970020e-18   2.41121729e-13   2.70898620e-16   1.54292328e-10   4.69141991e-10   1.33206371e-10   2.97770498e-11   1.08998974e-15   2.60170554e-13   1.92151944e-09   2.00604059e-13  -1.24654203e-14   9.38649697e-13   6.93666316e-13  -1.88219134e-15   2.37471134e-16   7.75449572e-15  -2.67827752e-15  -9.12470918e-17   3.61332881e-18   1.95235748e-17  -2.39079994e-18   7.75349822e-20 
-4.71000000e-01   0.00000000e+00  -3.50394875e-89  -5.44125896e-80  -7.58301989e-69   3.08831093e-50   4.58393716e-44   6.03307409e-35   1.68643232e-30   1.12140421e-28   1.63073912e-27   2.49372045e-26   2.90695221e-25   6.43351884e-24   3.42872351e-22   2.07699193e-21   2.31303066e-21   2.55798894e-17   2.28852378e-17   1.21678385e-12   2.74454222e-15   4.32209917e-10   2.22401580e-09   1.07363272e-09   6.38126450e-11  -3.46327575e-15   4.41285623e-13   9.02144806e-12   2.62659902e-12  -1.58674437e-14   4.98554272e-14   5.63039198e-14  -2.70748654e-15   6.14716360e-15   2.49608179e-14  -1.99535937e-16  -4.45280662e-16  -1.02295609e-17   3.31377240e-18  -2.39172677e-18  -6.02814951e-19 
-4.69500000e-01   0.00000000e+00  -4.51861514e-89  -7.13857257e-80  -8.12387181e-69   3.90202800e-50   5.65541781e-44   6.49194412e-35   1.91831481e-30   1.28042647e-28   1.99155814e-27   2.98341775e-26   3.28497490e-25   7.21948618e-24   3.61259965e-22   2.22797592e-21   2.43327198e-21   3.09916680e-17   8.40082553e-18   2.25802165e-14   7.57660221e-13   2.11580751e-09   2.97651338e-10   9.98382286e-11   8.39203519e-11   6.20136421e-16   9.60275582e-13   3.88083512e-09   7.22634137e-13  -1.32566475e-14   6.80411759e-13   3.47229386e-15  -2.65271508e-15   1.50608536e-12   1.69694190e-13  -1.05250798e-16   1.22429729e-17  -4.11559860e-17  -1.93162382e-19  -2.38534305e-18  -1.45016412e-19 
-4.68000000e-01   0.00000000e+00  -5.53328154e-89  -8.83588618e-80  -8.66472374e-69   4.71574508e-50   6.72689847e-44   6.95081415e-35   2.15019729e-30   1.43944872e-28   2.35237714e-27   3.47311503e-26   3.66299763e-25   8.00545292e-24   3.79647497e-22   2.37895678e-21   2.54143830e-21   2.31828170e-17   4.98665618e-18   2.02258477e-15   1.60517194e-11   3.16644852e-11   2.36087682e-10   7.07310800e-11   5.11328951e-11   1.19474109e-15   7.46190332e-13   2.22406221e-10   2.98989743e-12  -1.24916787e-14   2.21279797e-11   1.08996961e-14  -3.52872788e-16   2.45785436e-11   1.34741591e-12  -1.96679288e-16  -5.17660209e-15   1.84538658e-18  -1.57772740e-18  -2.40994625e-18   1.68262930e-20 
-4.66500000e-01   0.00000000e+00  -6.54794793e-89  -1.05331998e-79  -9.20557566e-69   5.52946215e-50   7.79837912e-44   7.40968418e-35   2.38207976e-30   1.59847096e-28   2.71319611e-27   3.96281228e-26   4.04102040e-25   8.79141905e-24   3.98034946e-22   2.52993451e-21   2.54984653e-21   6.57180267e-16  -3.76864780e-16   1.75819966e-14   2.54299021e-13   9.11597418e-11   1.21468798e-12   1.95789158e-09   4.32552369e-11   7.36779939e-16   1.34703967e-13   1.47409516e-10   6.99572547e-12  -5.84201442e-14   1.80880731e-11   8.17914010e-15  -3.50659806e-15   2.41353875e-12   1.06590766e-12  -1.47849875e-16  -2.05036185e-14   2.62157992e-18  -9.47737030e-18  -2.45416407e-18   9.79894337e-21 
-4.65000000e-01   0.00000000e+00  -7.56261432e-89  -1.22305134e-79  -9.74642758e-69   6.34317923e-50   8.86985977e-44   7.86855421e-35   2.61396222e-30   1.75749319e-28   3.07401506e-27   4.45250951e-26   4.41904321e-25   9.57738459e-24   4.16422311e-22   2.68090911e-21  -1.07476184e-20   3.76639053e-14   2.87361018e-17   8.04322349e-14   3.01787584e-12   1.30703234e-11   1.23112641e-12   8.15413026e-11   2.88496251e-10   4.76289168e-16   4.40254965e-15   5.93761849e-09   8.59244010e-14   4.64435399e-13   8.87638770e-13   2.58492432e-15  -5.32905975e-16   8.58028288e-12   6.06941856e-14   2.16884201e-17   9.17296816e-15   4.19923580e-19  -1.40994727e-17  -2.59622939e-18  -1.06068965e-19 
-4.63500000e-01   0.00000000e+00  -8.57728072e-89  -1.39278270e-79  -1.02872795e-68   7.15689630e-50   9.94134042e-44   8.32742424e-35   2.84584467e-30   1.91651540e-28   3.43483399e-27   4.94220671e-26   4.79706606e-25   1.03633495e-23   4.34809594e-22   2.83188253e-21  -3.42063159e-20   7.94867898e-14  -6.87705839e-16   3.42607167e-12   2.19599068e-11   1.03435859e-11   2.08615521e-10   7.83839602e-11   2.33628399e-10   9.76389480e-15  -4.21158702e-14   8.84491123e-12   2.69457973e-11   6.17726614e-12   2.33158288e-12   1.08772983e-15  -1.72958753e-15   5.78952218e-12  -1.58616268e-14   4.68653791e-15   1.77781632e-14   1.30449814e-19  -1.51221099e-18  -2.54038009e-18  -5.38668377e-19 
-4.62000000e-01   0.00000000e+00  -9.59194711e-89  -1.56251406e-79  -1.08281314e-68   7.97061338e-50   1.10128211e-43   8.78629426e-35   3.07772711e-30   2.07553760e-28   3.79565290e-27   5.43190389e-26   5.17508894e-25   1.11493139e-23   4.53196795e-22   2.98285451e-21   1.11727518e-20   1.00824024e-15   4.20284902e-17   2.04563423e-13   3.19934137e-11   7.53360206e-12   1.29171284e-09   3.89595402e-09   1.17680330e-10   1.85362848e-12   2.09490959e-14   1.81786098e-09   1.44858223e-13   8.09017892e-13   4.36151275e-11   4.95432350e-16  -4.30020539e-15   2.12600546e-13  -2.67231626e-14   1.29931466e-10   2.35267467e-14  -5.82230577e-19  -6.93743496e-19  -2.53123795e-18   6.50802768e-20 
-4.60500000e-01   0.00000000e+00  -1.06066135e-88  -1.73224542e-79  -1.13689833e-68   8.78433045e-50   1.20843017e-43   9.24516428e-35   3.30960953e-30   2.23455979e-28   4.15647178e-27   5.92160105e-26   5.55311186e-25   1.19352776e-23   4.71583913e-22   3.13382366e-21   8.51817663e-21   5.92830159e-15  -2.60292755e-15   1.47786982e-14   3.89788971e-11   1.00875478e-11   3.88888584e-09   4.68293804e-09   4.86338562e-12   5.48850032e-13   4.06222997e-14   5.34448426e-10   1.72530558e-15   4.01253459e-14   3.03649770e-12   3.32261859e-16   1.25031353e-17   1.51582347e-14   7.86404975e-14   2.17453889e-12   3.05881131e-14  -1.11016691e-18  -6.75590454e-18  -2.47684766e-18  -1.45869302e-18 
-4.59000000e-01   0.00000000e+00  -1.16212799e-88  -1.90197678e-79  -1.19098353e-68   9.59804753e-50   1.31557824e-43   9.70403430e-35   3.54149195e-30   2.39358196e-28   4.51729064e-27   6.41129818e-26   5.93113482e-25   1.27212408e-23   4.89970949e-22   3.31143542e-21  -5.01623929e-20   7.70804969e-13   9.54490170e-17   6.66775801e-15   7.15786925e-11   1.08420578e-11   7.47822130e-10   2.71222778e-11   1.83241869e-12   9.32641932e-13   2.10429088e-14   3.19942276e-13   7.29394335e-15   3.95867240e-16   3.50435148e-14   8.88891959e-16  -4.75778532e-17   5.16213332e-15   1.27066075e-12   5.30686239e-12   4.54900818e-14  -1.07982436e-18  -1.48438836e-17  -2.51962378e-18  -1.29669013e-18 
-4.57500000e-01   0.00000000e+00  -1.26359463e-88  -2.07170814e-79  -1.24506872e-68   1.04117646e-49   1.42272630e-43   1.01629043e-34   3.77337435e-30   2.55260412e-28   4.87810948e-27   6.90099529e-26   6.30915781e-25   1.35072033e-23   5.08357903e-22   3.63742885e-21  -1.85489409e-19   4.36631234e-14  -5.10450718e-15   1.11078123e-14   1.27342345e-10   7.92502836e-12   1.65543097e-11   1.49118987e-11   3.28646790e-11   5.49678022e-11   4.73242506e-14   5.34254944e-11   2.46278728e-14  -2.52380502e-15   1.29362421e-13   1.11037537e-14  -1.26089062e-15   1.11674617e-13   1.44354471e-12   3.09677126e-16   6.02903478e-14  -1.68495228e-19  -1.34729297e-17  -2.56053406e-18  -1.03473322e-18 
-4.56000000e-01   0.00000000e+00  -1.36506127e-88  -2.24143950e-79  -1.29915391e-68   1.12254817e-49   1.52987437e-43   1.06217743e-34   4.00525675e-30   2.71162627e-28   5.23892829e-27   7.39069237e-26   6.68718085e-25   1.42931652e-23   5.26744774e-22   3.96498052e-21   7.54615243e-20   1.64576279e-15  -2.44120172e-16   1.76116013e-14   1.41515365e-10   5.65395216e-13   9.42788529e-11   1.35588712e-11   6.34242140e-12   8.55363636e-13   3.42526271e-14   4.70889648e-11   5.65867404e-14  -6.43249937e-15   1.40057002e-11   2.22824363e-13  -2.92698958e-15   1.80299287e-11   1.50728562e-13  -8.34511621e-18   8.79860997e-14   3.11143478e-18  -1.17634753e-17  -2.56182924e-18  -9.79575710e-19 
-4.54500000e-01   0.00000000e+00  -1.46652791e-88  -2.41117087e-79  -1.35323910e-68   1.20391988e-49   1.63702243e-43   1.10806443e-34   4.23713913e-30   2.87064840e-28   5.59974708e-27   7.88038943e-26   7.06520392e-25   1.50800492e-23   5.45136110e-22   4.31995702e-21   1.78068237e-19   7.67679497e-14   3.76624584e-16   7.67753384e-15   1.44481019e-10   2.18263006e-11   4.74273183e-10   1.31260177e-11   6.43495513e-12   1.41717617e-12   3.47459660e-15   2.87094216e-12   4.99637739e-15  -6.27938023e-15   5.27570507e-12   9.85315712e-13  -1.39895738e-14   1.02806757e-11   9.78488682e-15  -9.10746411e-18   2.59231353e-13  -5.51879111e-19  -3.48331200e-18  -2.61011690e-18  -7.31835453e-18 
-4.53000000e-01   0.00000000e+00  -1.56799455e-88  -2.58090223e-79  -1.40732430e-68   1.28529158e-49   1.74417050e-43   1.15395144e-34   4.46902150e-30   3.02967052e-28   5.96056585e-27   8.37008646e-26   7.44322703e-25   1.58673089e-23   5.63527524e-22   5.94583708e-21   1.07072566e-19   6.48197434e-13  -3.45091390e-15   3.87867105e-14   1.37003767e-10   3.16901031e-13   1.32931673e-10   1.22519562e-11   6.50669841e-12   1.04454518e-12   9.01867091e-15   1.39951674e-09   4.25993619e-15  -2.60179278e-15   7.94232638e-12   2.28030977e-13  -3.46430271e-17   8.29069110e-14   1.16795441e-15   1.71584125e-17   4.26705049e-13  -1.49960471e-19  -8.40696052e-19  -2.70721623e-18  -1.90033848e-18 
-4.51500000e-01   0.00000000e+00  -1.66946119e-88  -2.75063359e-79  -1.46140949e-68   1.36666329e-49   1.85131856e-43   1.19983844e-34   4.70090386e-30   3.18869262e-28   6.32138460e-27   8.85978348e-26   7.82125019e-25   1.66545680e-23   5.81919192e-22  -3.01430939e-18   2.75580263e-20   6.30510451e-15  -1.15896980e-14   8.14287794e-14   7.79323274e-11   3.25741025e-17   1.74181352e-10   1.22012025e-11   1.17039345e-10   8.22584536e-11   3.02858331e-11   1.56184405e-09   8.76308111e-14   1.19672850e-14   8.44578272e-12   9.43271261e-15  -8.76213026e-16   1.07702498e-15  -4.79129854e-15   3.54804893e-13   5.94489203e-13  -2.69048746e-18  -2.38072917e-18  -2.75018104e-18  -2.31191971e-18 
-4.50000000e-01   0.00000000e+00  -1.77092783e-88  -2.92036495e-79  -1.51549468e-68   1.44803500e-49   1.95846663e-43   1.24572544e-34   4.93278621e-30   3.34771472e-28   6.68220333e-27   9.34948047e-26   8.19927340e-25   1.74447192e-23   6.01013176e-22   2.01243002e-19   8.96805473e-21   9.92126408e-15   4.38826677e-16   1.90256314e-14   3.87274870e-11   1.34484209e-15   1.74819986e-10   1.39572234e-11   1.87127160e-12   4.02069155e-12   7.78740645e-12   5.95307387e-12   6.94152049e-13   2.42647263e-12   2.04726084e-13   3.50452337e-16  -1.48073658e-16   1.63170113e-16  -2.50155866e-15   6.05062718e-11   6.12062270e-13  -1.80828176e-18  -4.68614671e-18  -2.75616840e-18  -2.81028582e-18 
