# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-3.900000000000000133e-01 0.000000000000000000e+00 1.731379324154295601e-62 1.201515988608219822e-49 9.579965675705776633e-29 1.291392790073236731e-22 2.667153114079743517e-19 1.592613990186191861e-17 4.528083916551562487e-16 2.517711169245520246e-15 1.115836120842578696e-14 3.211309954589823924e-14 6.140648451385315385e-14 2.214230416925187553e-13 1.982800307565310558e-05 1.242192622840621528e-05 3.593798867756591454e-05 4.098398083315741382e-05 1.186104728742602883e-04 1.194811223274412572e-04 1.429551125235849619e-04 1.901034871228323656e-04 2.330482122252304673e-04 2.279371609992858125e-04 2.718179664086555099e-04 2.799730708993659520e-04 2.507900581398118424e-04 2.776162602448844054e-04 2.455670780383086460e-04 2.718456288274141274e-04 2.874373491449902420e-04 2.541691545413090562e-04 2.420676750394498461e-04 2.591586287513199987e-04 2.358354901082366768e-04 1.844711490867136940e-04 1.641816366132211832e-04 1.618099287390726627e-04 1.451399553648148946e-04 1.475877447269798677e-04 1.490733035312834416e-04
-3.885000000000000120e-01 0.000000000000000000e+00 1.877587997898450211e-62 1.304061670290669096e-49 1.042806676162714105e-28 1.393454898058271134e-22 3.064571594308932315e-19 1.708100538168677997e-17 4.779949977732973011e-16 2.653634723614390697e-15 1.172695094554368767e-14 3.338648804360649994e-14 6.363159055107170396e-14 2.335698459295599196e-13 1.989394226617643868e-05 1.582208145251388446e-05 5.517477560589095179e-05 3.716609043692563786e-05 1.112316845941623033e-04 1.067505866270167855e-04 1.289027560737444585e-04 2.011751500168879883e-04 2.365991306099700939e-04 2.574751847329526328e-04 2.782136694266463595e-04 2.772714053539800322e-04 2.569637946265363100e-04 2.856512218911151754e-04 2.382880664622333061e-04 2.724963339799215192e-04 2.797993046422797819e-04 2.529750579908623389e-04 2.463096918068031441e-04 2.654503629450410745e-04 2.319749761786369735e-04 1.978677286922569608e-04 1.713810137247509275e-04 1.649988306317180786e-04 1.474331330005436392e-04 1.531147169781547283e-04 1.467431635548005768e-04
-3.870000000000000107e-01 0.000000000000000000e+00 2.029722425211611791e-62 1.410806199585262239e-49 1.132459511518853406e-28 1.499377884208450682e-22 3.501161765490786189e-19 1.828257004152327849e-17 5.039664769578849508e-16 2.793682035302000505e-15 1.231120323775664008e-14 3.468107350267047982e-14 6.590458251947387756e-14 2.460956682560250505e-13 1.983123424412765220e-05 1.939286633328095153e-05 5.043915373197657373e-05 4.022474424445511972e-05 1.171892738770981030e-04 9.445756495905275967e-05 1.357540144565063875e-04 1.955642324058611166e-04 2.400372226062540875e-04 2.598295899687561895e-04 3.025076717349265082e-04 2.952626343513265329e-04 2.616652335763138991e-04 2.852179092688986628e-04 2.369628114526270283e-04 2.645056942311514638e-04 2.772862610355448110e-04 2.572846442338611213e-04 2.494350918048086007e-04 2.580976431323116671e-04 2.436832352573314832e-04 1.969506011404009835e-04 1.752262463617949026e-04 1.563600498529939937e-04 1.448106797220501476e-04 1.570265589905997365e-04 1.470050386462381934e-04
-3.855000000000000093e-01 0.000000000000000000e+00 2.187782605414604409e-62 1.521749576435992113e-49 1.226921932323844079e-28 1.609063662431506260e-22 3.980203730944307861e-19 1.953083387604222117e-17 5.306311210198469727e-16 2.936607113883493145e-15 1.291251177001252172e-14 3.599441416894817578e-14 6.822522738892206826e-14 2.590039061770690548e-13 1.901113869349218844e-05 2.277926911088361177e-05 6.216595131698971388e-05 5.156257888540852007e-05 1.225970662181240071e-04 9.009462590390821934e-05 1.403942673724112777e-04 1.962515273832819446e-04 2.360291335248061338e-04 2.727336566455769895e-04 3.023239500044689839e-04 3.015597671023630393e-04 2.496665489757198680e-04 2.946376929604527912e-04 2.350904960188466295e-04 2.696979733580509011e-04 2.753767168203665469e-04 2.558261032482050295e-04 2.545506995934232659e-04 2.644762999167491846e-04 2.491299939443133082e-04 1.981785658284332060e-04 1.807340542351812277e-04 1.522316104868364438e-04 1.377123318336137677e-04 1.574556993266624182e-04 1.449267076530594430e-04
-3.840000000000000080e-01 0.000000000000000000e+00 2.351768538648923053e-62 1.636891800855304750e-49 1.326172248922587655e-28 1.722659880697167177e-22 4.499561984674724261e-19 2.082122610549370423e-17 5.579774378329396470e-16 3.081881488693085486e-15 1.352994501214791737e-14 3.732986768489857587e-14 7.077753541814381144e-14 2.722831002239168924e-13 1.736829554817303248e-05 2.604677382712999271e-05 4.664498881511985472e-05 6.599595807318053104e-05 1.225121729692440391e-04 9.425444362399610862e-05 1.364497557402617875e-04 1.805647601092966864e-04 2.262749238805061380e-04 2.910921953501573937e-04 3.090329337569865998e-04 3.111252290014704424e-04 2.484927483698440732e-04 2.910745697817516725e-04 2.436094512905862723e-04 2.602754986637230775e-04 2.730918717676995237e-04 2.498841592888512283e-04 2.479832410621714322e-04 2.682242168052726946e-04 2.474958306953398005e-04 2.059296580567896015e-04 1.927722757250658974e-04 1.582752103552301540e-04 1.398634179950947805e-04 1.581562125271686965e-04 1.478995510071017092e-04
-3.825000000000000067e-01 0.000000000000000000e+00 2.521680224886268724e-62 1.756232872774746980e-49 1.429359726333406478e-28 1.839911346615216821e-22 5.058846573040065400e-19 2.215333957232117061e-17 5.889659671208147969e-16 3.234570499830446111e-15 1.418902573740490570e-14 3.868033421200041910e-14 7.343096544091459800e-14 2.870653323361153452e-13 1.429229273521333451e-05 2.890850245222182551e-05 4.204224243003851582e-05 7.495186510396113159e-05 1.313266275200639837e-04 1.040881711090502925e-04 1.376536144348514189e-04 1.915901341061064284e-04 2.404220750084954642e-04 2.939936535343768862e-04 3.040759833405157903e-04 3.148697929655945647e-04 2.583887176521722467e-04 2.894011757770175645e-04 2.408252460330527218e-04 2.586735744922177491e-04 2.925548402004429565e-04 2.530010601583673139e-04 2.225260417628349609e-04 2.802914275563410298e-04 2.458068747053629346e-04 2.023607047142735971e-04 1.941438792705097555e-04 1.606099010398821987e-04 1.500527060241834180e-04 1.593041610591182497e-04 1.501841132495149742e-04
-3.810000000000000053e-01 0.000000000000000000e+00 2.697517665003910333e-62 1.879772792200541819e-49 1.536987070651362056e-28 1.960576925765045428e-22 5.657985554632465508e-19 2.353195649719298147e-17 6.219716792609581464e-16 3.416397179721173339e-15 1.488871795614929604e-14 4.005293424823344760e-14 7.617037174073247127e-14 3.037692152847510677e-13 9.293531680564274481e-06 3.118154839637611245e-05 4.020541779076180366e-05 8.315763403252163807e-05 1.508615639851036997e-04 1.035515497436258236e-04 1.511545885337916032e-04 2.088098613815722029e-04 2.441785296716809245e-04 3.011154263038757920e-04 3.037474890727312514e-04 3.062880794418656213e-04 2.717638321276659875e-04 2.972801956648050232e-04 2.551480668323423580e-04 2.708018525712537058e-04 3.072363889183384088e-04 2.508549705240603221e-04 2.209947271844642474e-04 2.727112880132720571e-04 2.443617562753460184e-04 1.804865420692579358e-04 1.790381376919941074e-04 1.657500446110006206e-04 1.568811912512091422e-04 1.672212204598389732e-04 1.451110413244365081e-04
-3.795000000000000040e-01 0.000000000000000000e+00 2.879280857983083984e-62 2.007511559263372588e-49 1.668952274507719134e-28 2.090463946496392426e-22 6.297294395461903880e-19 2.508293582089745319e-17 6.563512298240478107e-16 3.610870057932642708e-15 1.562150015840317700e-14 4.144758559059057626e-14 7.916167930310769333e-14 3.212708352417944357e-13 4.636447770346285333e-06 3.022078603547601879e-05 4.550388459122621830e-05 8.405267713693998551e-05 1.345684138077181836e-04 1.193371190356843172e-04 1.621513803120606522e-04 2.224997251112947644e-04 2.347695813327322386e-04 3.312342178836369345e-04 3.313680029902833302e-04 2.909746323955547014e-04 2.701069894808081533e-04 2.966539083791990298e-04 2.611943797520204316e-04 2.871666365930331108e-04 3.012817915401266064e-04 2.481945048306802184e-04 2.240732469402661759e-04 2.747457315598917250e-04 2.433788805592868769e-04 1.705745108494159884e-04 1.786469661199246723e-04 1.709223080641100300e-04 1.571829331755562648e-04 1.667678396154715064e-04 1.460310859621674498e-04
-3.780000000000000027e-01 0.000000000000000000e+00 3.066969803795490681e-62 2.139449173813886921e-49 1.956707387491960383e-28 2.445241587803060501e-22 6.984569975946798804e-19 2.757466347071306148e-17 6.978000375376499763e-16 3.819246693236863228e-15 1.642314558674369997e-14 4.291013891588690817e-14 8.225875224731323774e-14 3.400962176097217544e-13 2.315644899675778805e-06 2.691593936732885912e-05 5.302413324771465975e-05 8.512886872372610889e-05 1.601003714010434530e-04 1.460952521141206802e-04 1.821373186108383633e-04 2.377509140358120777e-04 2.306979669003068401e-04 3.488615470992282859e-04 3.393950725230503759e-04 3.003513657158323716e-04 2.656182456502473397e-04 2.756718643830384638e-04 2.622976090196092519e-04 2.815917734966156974e-04 2.907829450511660759e-04 2.427721738021494430e-04 2.364983557905227197e-04 2.737895257238880109e-04 2.508695987764694062e-04 1.801726188142826481e-04 1.727298509277283101e-04 1.742754501095164661e-04 1.590943956957037474e-04 1.640502410659139244e-04 1.536261640435233899e-04
-3.765000000000000013e-01 0.000000000000000000e+00 4.361625099638493313e-59 2.275585636051221306e-49 3.984046370826892616e-28 3.381680964965732277e-22 7.752790668116690595e-19 3.110311045568527107e-17 7.444999807934197049e-16 4.057849382958806996e-15 1.737017259769673750e-14 4.456294543282429530e-14 8.540266555741713115e-14 3.595180027645162393e-13 4.776808387780437293e-06 2.701535419925755151e-05 5.807988093983240446e-05 9.373161054047943446e-05 1.893758800792469008e-04 1.717334470197441685e-04 1.921037260475560613e-04 2.383575516532542677e-04 2.338067383472214203e-04 3.554134604980808097e-04 3.436786301001498300e-04 2.880054517533125243e-04 2.706281213200331464e-04 2.788614172260250900e-04 2.532386362474101484e-04 2.824476495580783468e-04 2.966180094853313690e-04 2.535858125034733753e-04 2.380977122313252892e-04 2.740945493811816147e-04 2.312105291685025588e-04 1.698269942908675590e-04 1.726475298259505032e-04 1.770659534033615888e-04 1.583086237684037804e-04 1.713258033251421420e-04 1.605798334800905231e-04
-3.750000000000000000e-01 0.000000000000000000e+00 9.929110945244003096e-57 1.994800082409154896e-45 1.157605725451683967e-27 6.245182969525774815e-22 9.109261758939283501e-19 3.647581750798307323e-17 8.204630104805215792e-16 4.397026453224826529e-15 1.846002596512471759e-14 4.661844684649044759e-14 8.884927753360391149e-14 4.098602323783276847e-13 9.741867739872497119e-06 2.599980035964283173e-05 5.700049332961200062e-05 9.731628008781234671e-05 2.030334846197852253e-04 1.838753344781978349e-04 1.867763359460702401e-04 2.386709923241941869e-04 2.399981681778105467e-04 3.496696150742395763e-04 3.329458248914024358e-04 2.789453177890315874e-04 2.690891353529639967e-04 2.823642769274555854e-04 2.364963943854557374e-04 2.783576611221311257e-04 2.981759158581968145e-04 2.598241923208418399e-04 2.368055146305700451e-04 2.619943615565681989e-04 2.414337688263998869e-04 1.845947416289746778e-04 1.703837507782305987e-04 1.786324885252775702e-04 1.585329021193483993e-04 1.861121219569956595e-04 1.682836591844660736e-04
-3.734999999999999987e-01 0.000000000000000000e+00 4.120520558779756937e-56 1.268006030809262718e-44 2.638481475989141906e-27 1.080497950548137160e-21 1.124250604874803118e-18 4.390630980450119334e-17 9.122874508848841558e-16 4.794115636915913468e-15 1.970826494952870017e-14 4.903719486458060791e-14 9.247585074659649270e-14 5.136232885900908281e-13 1.222586652294096850e-05 2.529964895850577176e-05 5.923595599134268597e-05 7.831580736653201262e-05 1.963733787242891919e-04 1.831372668547550818e-04 1.901141036318190443e-04 2.381996952409661710e-04 2.600358795981485356e-04 3.530059951833333502e-04 3.295982868774127326e-04 2.758573112146962239e-04 2.645448847051316572e-04 2.917609428053311591e-04 2.433396548805536711e-04 2.833496048074194383e-04 2.913649547101364789e-04 2.646880089482105645e-04 2.331498618973949668e-04 2.555494506034945018e-04 2.291156658990348919e-04 1.851005129861179124e-04 1.858630376721280640e-04 1.849479904930087688e-04 1.653835813046462225e-04 1.855189458731433408e-04 1.706381337767544598e-04
-3.719999999999999973e-01 0.000000000000000000e+00 9.387190019317181597e-56 3.282845425316814118e-44 4.778713557262602826e-27 1.666287954945516051e-21 1.369049631888294942e-18 5.213893187417459534e-17 1.009707398300548341e-15 5.210125683906056711e-15 2.100236098400889624e-14 5.153234051817817052e-14 9.622172827805613672e-14 6.335141995574508949e-13 1.207513256748641279e-05 2.572530573961045639e-05 6.186697248347843654e-05 7.199010748291104688e-05 1.969277738464319280e-04 1.780784771395659200e-04 1.762650846604189143e-04 2.598009100659911803e-04 2.699884193531942910e-04 3.794283141395305911e-04 3.446316492745099980e-04 2.767179235725904219e-04 2.515827641784817016e-04 3.112044142952661544e-04 2.606230129698300997e-04 2.917862981976096048e-04 2.932898757390681936e-04 2.678527474198532862e-04 2.343499836435527746e-04 2.561562877767325705e-04 2.317947037714027374e-04 1.884237226868773095e-04 1.931391067417844603e-04 1.802003470054801119e-04 1.669372629213730999e-04 1.862237314792209537e-04 1.711428619649495262e-04
-3.704999999999999960e-01 0.000000000000000000e+00 1.679291947459364453e-55 6.243998191762040322e-44 7.578301969258820532e-27 2.381888309460056217e-21 1.645222237269395488e-18 6.115789984442095115e-17 1.112753995415776099e-15 5.645064177320784119e-15 2.234305646914669515e-14 5.410460113689290351e-14 1.000613240373334102e-13 7.694560165314597523e-13 9.366300390724559123e-06 2.386991108726652826e-05 5.837225197464866185e-05 8.385170235700398493e-05 2.017461378947211571e-04 1.694417014666507358e-04 1.690328351675724459e-04 2.775924504046565588e-04 2.827842032036329651e-04 3.678039055215876060e-04 3.654249121089074895e-04 2.681085140213194072e-04 2.554427393333963555e-04 3.241314061337236202e-04 2.757105536334231513e-04 3.054061504625003517e-04 2.980792827488793536e-04 2.683346786289063346e-04 2.238592658180852616e-04 2.536793382329733488e-04 2.166017818391001025e-04 2.000999082674279257e-04 1.781037247581930885e-04 1.735756822669575069e-04 1.668416225881914070e-04 1.823292825531698622e-04 1.701633502784651183e-04
-3.689999999999999947e-01 0.000000000000000000e+00 2.633770892437175655e-55 1.015146432997773040e-43 1.103724671196455421e-26 3.227299013407100471e-21 1.952768417877294160e-18 7.096321344806094845e-17 1.221427236710640844e-15 6.098931095090945886e-15 2.373035133444378137e-14 5.675397656305517774e-14 1.039946378047833859e-13 9.215585385102558436e-13 4.521143462922114910e-06 2.251396816125681187e-05 5.539793832641976305e-05 7.887814927998260746e-05 2.103496412824304527e-04 1.591759641458128087e-04 1.729059224498003000e-04 2.811646282464953881e-04 2.984296396101790688e-04 3.794810987798972199e-04 3.764827813050646227e-04 2.957564600876399076e-04 2.516174305921469942e-04 3.087610886474495770e-04 3.004644793688578835e-04 3.164878693937192957e-04 3.056303150226701536e-04 2.586528092459924855e-04 2.414251147823820583e-04 2.489656438546342934e-04 2.417879695688678813e-04 2.056821351703670058e-04 1.898093649717856341e-04 1.710667446652884625e-04 1.600674851296394877e-04 1.799514094868742307e-04 1.677669265324903988e-04
-3.674999999999999933e-01 0.000000000000000000e+00 3.802155836995715820e-55 1.500524384012701697e-43 1.515554778536658242e-26 4.202520066101999525e-21 2.291688170571185368e-18 8.155487241791549681e-17 1.335727116665216779e-15 6.571726415147303061e-15 2.516424550940159008e-14 5.948046663899489709e-14 1.080216693607613384e-13 1.089808434471948338e-12 1.222368666500328371e-06 2.359519125466905405e-05 4.233904917819729022e-05 7.178075733231497723e-05 2.114825208219295891e-04 1.521195212475370882e-04 1.746795576009456538e-04 3.069286837794438054e-04 3.157659267493629295e-04 3.777089130356396976e-04 3.949393117633705121e-04 2.966680781979737442e-04 2.559215986766473104e-04 3.241626546735051494e-04 3.091500081627964543e-04 3.327441379710387257e-04 3.119090336872174830e-04 2.505490496423836582e-04 2.393382731969802746e-04 2.464380416504452194e-04 2.374814146721497521e-04 2.153083719510771627e-04 2.010533724080089185e-04 1.703045067545821186e-04 1.598921784164273230e-04 1.820005076687816390e-04 1.709864342822327667e-04
-3.659999999999999920e-01 0.000000000000000000e+00 5.184446781419851983e-55 2.080533672247091221e-43 1.993320518945164641e-26 5.307551466860079641e-21 2.661981492210264291e-18 9.293287648680532088e-17 1.455653629759567852e-15 7.063450115420580409e-15 2.664473892352127249e-14 6.228407120704153629e-14 1.121424184856199673e-13 1.274201810249943525e-12 5.820940588778665416e-06 2.637159080590024743e-05 4.707260314164245755e-05 8.972468259728129402e-05 2.108075206546681450e-04 1.622739359304665877e-04 1.568932703704866772e-04 3.227050238196027651e-04 3.347091608995405275e-04 3.777851993229777217e-04 4.268300635731488656e-04 3.179411357634166465e-04 2.744739876634407915e-04 3.318020609187847386e-04 2.972950388765158766e-04 3.248193303360303479e-04 2.966858875758249942e-04 2.489527191530936136e-04 2.451861149526465161e-04 2.436753855167403577e-04 2.183711194161129575e-04 2.232697890943270507e-04 1.904031090503236347e-04 1.766548806395952834e-04 1.555939103605978179e-04 1.823205089714569971e-04 1.729029002189341518e-04
