# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 9.60000000e-02  -4.42939461e-17   4.67454279e-22   3.49900127e-17   2.50789804e-12   3.41497693e-05   8.52136796e-04   3.12676412e-03   7.61924731e-03   1.10829891e-02   1.07805903e-02   1.09107857e-02   1.22664349e-02   1.23763963e-02   1.01251564e-02   9.99466590e-03   9.99048898e-03   8.93575935e-03   8.89377932e-03   8.12025053e-03   7.79778272e-03   6.85078734e-03   6.62198739e-03   6.26089341e-03   5.57044630e-03   4.98600033e-03   4.79336897e-03   4.53667665e-03   4.46752289e-03   4.13588016e-03   3.73680606e-03   3.59031418e-03   3.58589260e-03   3.43955282e-03   3.28313620e-03   3.16409895e-03   3.07431455e-03   2.95472977e-03   2.87441231e-03   2.71148068e-03   2.59287567e-03 
 9.75000000e-02  -4.20712354e-17   4.45261815e-22   3.32535612e-17   2.31616106e-12   1.13380659e-05   5.96491621e-04   2.78492436e-03   7.10991794e-03   9.78290328e-03   1.03193323e-02   1.08314159e-02   1.22212704e-02   1.19423780e-02   9.46947358e-03   1.02849278e-02   9.95162541e-03   8.63989549e-03   8.69787835e-03   8.12717706e-03   7.77879315e-03   6.98152060e-03   6.51079940e-03   6.14575515e-03   5.47696545e-03   4.88040205e-03   4.85893877e-03   4.51225640e-03   4.45431979e-03   4.09083759e-03   3.67797725e-03   3.54330945e-03   3.62700534e-03   3.42250356e-03   3.26072357e-03   3.14640302e-03   3.06937315e-03   2.95904280e-03   2.84446307e-03   2.67014287e-03   2.56870417e-03 
 9.90000000e-02  -3.98485246e-17   4.23069352e-22   3.15171096e-17   2.15158712e-12   1.48064119e-06   5.04743794e-04   2.37500802e-03   6.87966466e-03   9.64099991e-03   9.82266052e-03   1.00462145e-02   1.13639978e-02   1.16232833e-02   9.21246247e-03   1.04574540e-02   9.84392754e-03   8.60620123e-03   8.76717922e-03   8.29175757e-03   7.82269950e-03   6.88194140e-03   6.36669788e-03   6.01617174e-03   5.41765342e-03   4.83169128e-03   4.88864974e-03   4.49731011e-03   4.39470747e-03   4.00853054e-03   3.70098124e-03   3.50210096e-03   3.62654967e-03   3.42420851e-03   3.26592837e-03   3.11597518e-03   3.11058451e-03   2.97832749e-03   2.82728623e-03   2.70329171e-03   2.58958154e-03 
 1.00500000e-01  -3.76258138e-17   4.00876888e-22   2.97806581e-17   2.01417537e-12   1.84642012e-07   4.67029601e-04   1.94149500e-03   5.97305615e-03   9.93895474e-03   9.71063492e-03   1.03359258e-02   1.14003506e-02   1.11738550e-02   9.02614236e-03   1.05054877e-02   9.68829071e-03   8.70017909e-03   8.68607941e-03   8.36324242e-03   7.68236601e-03   6.88181970e-03   6.31256185e-03   6.03357538e-03   5.29674481e-03   4.94426695e-03   4.85236289e-03   4.42817867e-03   4.40092443e-03   4.07147199e-03   3.72806645e-03   3.50290964e-03   3.60144385e-03   3.36803871e-03   3.22948263e-03   3.13810469e-03   3.14845708e-03   2.94533835e-03   2.81455653e-03   2.70800223e-03   2.58836673e-03 
 1.02000000e-01  -3.54031030e-17   3.78684425e-22   2.80442065e-17   1.87675767e-12   3.93844756e-08   3.64471621e-04   1.75888978e-03   5.37380240e-03   9.97077447e-03   9.19752601e-03   1.04438375e-02   1.17166870e-02   1.08631180e-02   8.82232093e-03   1.01982972e-02   9.67064197e-03   8.87131277e-03   8.63984772e-03   8.19517055e-03   7.65568581e-03   7.08520517e-03   6.35981109e-03   5.77802071e-03   5.29638790e-03   4.83698228e-03   4.87853348e-03   4.49483373e-03   4.29685539e-03   4.03123202e-03   3.73568894e-03   3.53609051e-03   3.61313058e-03   3.38092583e-03   3.20432273e-03   3.11587878e-03   3.14160193e-03   2.91702985e-03   2.77802413e-03   2.72432221e-03   2.60054542e-03 
 1.03500000e-01  -3.31803922e-17   3.56491962e-22   2.63077550e-17   1.73933401e-12   5.74187194e-09   2.88911520e-04   1.58371125e-03   4.54744560e-03   9.14023497e-03   8.90230713e-03   9.43705600e-03   1.13944630e-02   1.03203922e-02   8.71557083e-03   9.83019615e-03   9.19049600e-03   9.01769921e-03   8.49143471e-03   7.96683251e-03   7.57525882e-03   7.14297674e-03   6.36464683e-03   5.97224776e-03   5.28557486e-03   4.75763471e-03   4.87898139e-03   4.48165626e-03   4.22186371e-03   4.03356833e-03   3.74827498e-03   3.55713438e-03   3.56649466e-03   3.31541342e-03   3.21257845e-03   3.11393057e-03   3.12223756e-03   2.93297953e-03   2.81346636e-03   2.72679707e-03   2.60039648e-03 
 1.05000000e-01  -3.09576814e-17   3.34299498e-22   2.45713034e-17   1.61292579e-12   2.54948025e-09   1.95391224e-04   1.43271577e-03   3.97620824e-03   8.52314963e-03   8.83156382e-03   9.29089110e-03   1.15140340e-02   1.01705409e-02   9.09638382e-03   9.82747926e-03   9.21895888e-03   8.78014490e-03   8.51125195e-03   7.60506503e-03   7.57532206e-03   7.11369934e-03   6.30265573e-03   5.87334581e-03   5.36414137e-03   4.75460667e-03   4.96839621e-03   4.57628549e-03   4.24549422e-03   4.02453163e-03   3.77831519e-03   3.56412741e-03   3.54497449e-03   3.26550823e-03   3.15054087e-03   3.11687734e-03   3.07447880e-03   2.92758507e-03   2.86267326e-03   2.70551309e-03   2.59825372e-03 
 1.06500000e-01  -2.87349707e-17   3.12107035e-22   2.28348519e-17   1.49370081e-12   1.37662554e-09   1.45858056e-04   1.19359221e-03   3.69350808e-03   7.88665546e-03   8.78579606e-03   9.38288731e-03   1.09769902e-02   9.59084572e-03   9.52299111e-03   9.61453437e-03   8.81817563e-03   8.72094080e-03   8.42685890e-03   7.57487750e-03   7.44875529e-03   6.92798809e-03   6.37888780e-03   5.77298206e-03   5.41504651e-03   4.78193196e-03   4.91237214e-03   4.67181826e-03   4.20293433e-03   3.89483762e-03   3.80190669e-03   3.53283379e-03   3.43460620e-03   3.27719878e-03   3.16012044e-03   3.11614282e-03   3.07932898e-03   2.93360850e-03   2.83888393e-03   2.66351139e-03   2.60702320e-03 
 1.08000000e-01  -2.65122599e-17   2.89914571e-22   2.10984003e-17   1.37470143e-12   6.70855220e-10   1.34929100e-04   1.04440679e-03   3.46429528e-03   7.10008795e-03   8.81659849e-03   9.40010488e-03   1.02604072e-02   9.11587560e-03   9.57736570e-03   8.87359591e-03   8.92731132e-03   8.91801636e-03   8.32905590e-03   7.76203785e-03   7.32194854e-03   6.89807576e-03   6.26250917e-03   5.81697608e-03   5.28797342e-03   4.67845099e-03   4.91625343e-03   4.55456089e-03   4.21875936e-03   3.90848422e-03   3.72305309e-03   3.50992310e-03   3.47103196e-03   3.24198630e-03   3.16648473e-03   3.09967657e-03   3.09962149e-03   2.86624258e-03   2.78405340e-03   2.63295934e-03   2.60852306e-03 
 1.09500000e-01  -2.42895491e-17   2.67722108e-22   1.93619488e-17   1.25569879e-12   2.02594388e-10   1.19857929e-04   9.41808592e-04   3.20333217e-03   6.10376437e-03   9.03629794e-03   8.71060438e-03   1.03296416e-02   8.99778740e-03   8.99611056e-03   8.85315304e-03   9.15415551e-03   8.78794916e-03   8.11718857e-03   7.99470992e-03   7.21123179e-03   6.73601688e-03   6.15983627e-03   5.66275065e-03   5.27657654e-03   4.84653963e-03   4.79661031e-03   4.38900064e-03   4.23069278e-03   4.04654096e-03   3.77031890e-03   3.49616077e-03   3.41865796e-03   3.23459997e-03   3.13398391e-03   3.08962005e-03   3.09224679e-03   2.88864386e-03   2.79624555e-03   2.65018818e-03   2.55434147e-03 
 1.11000000e-01  -2.20668383e-17   2.45529644e-22   1.76254972e-17   1.13776432e-12   8.82699249e-11   8.99089027e-05   9.16975280e-04   2.81996333e-03   5.04301643e-03   8.70675341e-03   8.26375578e-03   1.07995462e-02   8.77834410e-03   8.84832772e-03   8.63888340e-03   9.09737143e-03   8.52197554e-03   7.96780778e-03   7.90137369e-03   7.10665116e-03   6.78997883e-03   6.10811264e-03   5.45515267e-03   5.48090421e-03   4.80188033e-03   4.65355246e-03   4.29406555e-03   4.23552449e-03   4.08359618e-03   3.69191304e-03   3.46153549e-03   3.45061742e-03   3.18971250e-03   3.16293936e-03   3.05989426e-03   3.05700368e-03   2.88004451e-03   2.75978097e-03   2.66616713e-03   2.56462484e-03 
 1.12500000e-01  -1.98441275e-17   2.23337181e-22   1.58890457e-17   1.02041000e-12   6.57571616e-11   5.14947888e-05   8.07130816e-04   2.63093449e-03   4.37133099e-03   8.04384738e-03   7.97801360e-03   1.03484343e-02   8.50493005e-03   9.02846385e-03   8.68335522e-03   8.95136068e-03   8.53684692e-03   7.57252451e-03   7.74861075e-03   6.92797099e-03   6.81343769e-03   5.93704931e-03   5.45250274e-03   5.39245775e-03   4.73113993e-03   4.62228172e-03   4.43244130e-03   4.16181698e-03   4.04210706e-03   3.62024441e-03   3.48501757e-03   3.45366448e-03   3.23383620e-03   3.20493629e-03   3.09460815e-03   3.00568217e-03   2.85145503e-03   2.70975939e-03   2.68907013e-03   2.55039530e-03 
 1.14000000e-01  -1.76214167e-17   2.01144717e-22   1.41525941e-17   9.03723010e-13   5.31469117e-11   4.38916037e-05   6.90369902e-04   2.45556989e-03   4.05156108e-03   7.03221485e-03   7.36797432e-03   9.57807180e-03   8.43061888e-03   9.03792418e-03   8.52071809e-03   9.02127513e-03   8.39165095e-03   7.52112095e-03   7.95132494e-03   6.99364868e-03   6.76063446e-03   5.74114882e-03   5.35156151e-03   5.27987105e-03   4.66304268e-03   4.62003556e-03   4.34853760e-03   4.13661456e-03   4.17813643e-03   3.64004727e-03   3.45657555e-03   3.44761681e-03   3.23453886e-03   3.18183719e-03   3.05282086e-03   2.99970177e-03   2.85265796e-03   2.68728853e-03   2.66200483e-03   2.55002623e-03 
 1.15500000e-01  -1.53987060e-17   1.78952254e-22   1.24161426e-17   7.93059897e-13   4.26740506e-11   4.12013791e-05   5.92413941e-04   2.19005930e-03   3.84981618e-03   6.98655074e-03   7.63414243e-03   8.81698784e-03   8.59234827e-03   8.94634344e-03   8.39042683e-03   8.65908856e-03   8.13496018e-03   7.58172148e-03   7.64593751e-03   6.97930673e-03   6.67067526e-03   5.72053719e-03   5.26167915e-03   5.31995008e-03   4.68573917e-03   4.64720507e-03   4.28885569e-03   4.14514266e-03   4.12305672e-03   3.60864177e-03   3.43336918e-03   3.44034793e-03   3.27038620e-03   3.14217591e-03   3.02782409e-03   2.99695417e-03   2.81941468e-03   2.70388825e-03   2.63275037e-03   2.54889160e-03 
 1.17000000e-01  -1.31759952e-17   1.56759791e-22   1.06796910e-17   6.94364752e-13   3.32191612e-11   4.34415464e-05   5.74802211e-04   2.16298555e-03   3.55476119e-03   6.78287548e-03   7.62853465e-03   8.42801749e-03   8.58021568e-03   8.45775477e-03   8.56905734e-03   8.16570105e-03   8.02925824e-03   7.46743166e-03   7.60626219e-03   6.89683355e-03   6.61803157e-03   5.92703736e-03   5.11957534e-03   5.17613053e-03   4.72490944e-03   4.53841094e-03   4.37280014e-03   4.18293356e-03   4.07514307e-03   3.63569854e-03   3.22094585e-03   3.38226017e-03   3.29106375e-03   3.11177964e-03   3.03834271e-03   2.98616196e-03   2.78891839e-03   2.70913638e-03   2.62907847e-03   2.50791965e-03 
 1.18500000e-01  -1.09532844e-17   1.34567327e-22   8.94323948e-18   5.99897984e-13   2.40174314e-11   4.81333757e-05   5.54614512e-04   2.12601581e-03   3.50250060e-03   6.78065754e-03   7.65984747e-03   8.09994564e-03   8.67404655e-03   8.03772614e-03   8.91682505e-03   8.18581474e-03   8.22807755e-03   7.17624066e-03   7.42243772e-03   6.85824316e-03   6.56983181e-03   5.88758911e-03   5.21669377e-03   5.15742675e-03   4.62265511e-03   4.62979624e-03   4.46838186e-03   4.09474681e-03   4.02070013e-03   3.61850137e-03   3.28631603e-03   3.38827018e-03   3.27772108e-03   3.12013729e-03   2.98578935e-03   2.96173397e-03   2.75096183e-03   2.72134447e-03   2.62966350e-03   2.49118367e-03 
 1.20000000e-01  -8.73057362e-18   1.12374864e-22   7.20678793e-18   5.16911347e-13   1.80833000e-11   4.28507367e-05   5.82168348e-04   1.81158593e-03   3.69403972e-03   6.83593924e-03   7.46322325e-03   7.73084616e-03   8.38647649e-03   7.89923306e-03   8.59920546e-03   8.19221080e-03   8.15749456e-03   7.15026454e-03   7.29258306e-03   6.61794182e-03   6.44225208e-03   5.76455389e-03   5.39890841e-03   5.22421567e-03   4.62917406e-03   4.67556524e-03   4.47684456e-03   4.05998394e-03   3.99556043e-03   3.48561283e-03   3.27117488e-03   3.28926162e-03   3.28123507e-03   3.07644059e-03   2.93407074e-03   2.92896534e-03   2.72219705e-03   2.71203136e-03   2.61372811e-03   2.47946332e-03 
 1.21500000e-01  -6.50786284e-18   9.01824003e-23   5.47033638e-18   4.33923212e-13   1.50453308e-11   3.18092154e-05   5.79695984e-04   1.55132520e-03   3.74059879e-03   6.06896635e-03   7.04332046e-03   7.90766409e-03   8.54401770e-03   7.56852336e-03   8.05753065e-03   8.26897271e-03   7.97332917e-03   7.07146905e-03   7.26133478e-03   6.40697769e-03   6.32692604e-03   5.86227613e-03   5.41880892e-03   5.30594989e-03   4.56989032e-03   4.42574728e-03   4.39927376e-03   3.95599281e-03   3.92409290e-03   3.50346350e-03   3.33868009e-03   3.30109645e-03   3.20779236e-03   3.05084789e-03   2.98277249e-03   2.92672886e-03   2.71307445e-03   2.68557306e-03   2.56472435e-03   2.44638047e-03 
 1.23000000e-01  -4.28515206e-18   6.79899369e-23   3.73388483e-18   3.50933577e-13   1.33762505e-11   1.61463831e-05   5.21716900e-04   1.17865189e-03   3.39793171e-03   5.07866455e-03   6.63441020e-03   7.94487688e-03   8.09665985e-03   7.62102455e-03   7.73806885e-03   7.80843940e-03   7.66233008e-03   6.93198280e-03   6.93509312e-03   6.25650873e-03   6.33967525e-03   5.74871063e-03   5.43516076e-03   5.25594211e-03   4.39417947e-03   4.67310888e-03   4.39567426e-03   4.12572987e-03   3.88807401e-03   3.48688671e-03   3.33110997e-03   3.35277976e-03   3.12674891e-03   3.04259095e-03   3.00315283e-03   2.88742957e-03   2.74326504e-03   2.65159470e-03   2.55593637e-03   2.43611250e-03 
 1.24500000e-01  -2.06244127e-18   4.57974734e-23   1.99743328e-18   2.67942445e-13   1.19557715e-11   4.60963688e-06   4.71598078e-04   1.11225787e-03   3.10736669e-03   4.51445547e-03   6.41614435e-03   7.65667098e-03   7.73913965e-03   7.50105286e-03   7.76221447e-03   7.75476294e-03   7.56563560e-03   6.84328277e-03   6.68629631e-03   6.47676932e-03   6.30517093e-03   5.69286739e-03   5.25248643e-03   5.29183894e-03   4.42595624e-03   4.73059472e-03   4.46322865e-03   4.21739756e-03   3.84636047e-03   3.49813398e-03   3.35891709e-03   3.37249015e-03   3.06580083e-03   3.00362627e-03   2.94503517e-03   2.89660536e-03   2.76242178e-03   2.62720092e-03   2.58244283e-03   2.46110548e-03 
 1.26000000e-01   0.00000000e+00   2.36050100e-23   2.60981734e-19   1.85633525e-13   1.05751520e-11   9.53294488e-07   3.01172925e-04   1.09964970e-03   2.77876350e-03   4.41676438e-03   6.46336315e-03   7.21652454e-03   7.20808503e-03   7.19223919e-03   7.84650818e-03   7.95429509e-03   7.61428714e-03   6.82001365e-03   7.00743405e-03   6.47717855e-03   6.26959578e-03   5.67897667e-03   5.36251051e-03   5.17086482e-03   4.32362315e-03   4.47429092e-03   4.50318437e-03   4.10116383e-03   3.79185966e-03   3.55589167e-03   3.32710270e-03   3.31350873e-03   3.10386743e-03   2.98909569e-03   2.94721119e-03   2.90012542e-03   2.78988626e-03   2.66072507e-03   2.53917158e-03   2.49297994e-03 
 1.27500000e-01   0.00000000e+00   2.18611799e-24   1.87004284e-20   1.23656769e-13   9.45333044e-12   2.15896158e-07   2.51377505e-04   1.02527059e-03   2.43581006e-03   4.59221646e-03   6.50512120e-03   7.30218137e-03   6.74990197e-03   7.03987422e-03   8.16449998e-03   7.69587483e-03   7.64337436e-03   6.73659698e-03   7.02347894e-03   6.30799927e-03   6.11890977e-03   5.67297175e-03   5.15948301e-03   5.10816319e-03   4.40046189e-03   4.28031628e-03   4.51559658e-03   4.04787339e-03   3.86306456e-03   3.64104776e-03   3.36704629e-03   3.30543464e-03   3.15904654e-03   3.02727605e-03   2.95416356e-03   2.87694613e-03   2.78770987e-03   2.66084469e-03   2.52401492e-03   2.48187813e-03 
 1.29000000e-01   0.00000000e+00   2.12023402e-24   1.81240352e-20   9.64036798e-14   8.49036902e-12   1.16970205e-07   1.98990997e-04   8.62672315e-04   2.05392355e-03   4.45690548e-03   6.12392331e-03   7.45626860e-03   6.63568463e-03   6.72390728e-03   8.43473287e-03   7.56603762e-03   7.22076595e-03   6.72899817e-03   6.88216850e-03   6.21702851e-03   6.10909664e-03   5.84501348e-03   5.06585133e-03   4.85105153e-03   4.35915237e-03   4.41462727e-03   4.48112052e-03   3.91099318e-03   3.83107994e-03   3.68319289e-03   3.30274821e-03   3.35947562e-03   3.15947987e-03   3.04545534e-03   3.00833817e-03   2.84550102e-03   2.77997797e-03   2.64148376e-03   2.52196214e-03   2.46039991e-03 
 1.30500000e-01   0.00000000e+00   2.05435004e-24   1.75476419e-20   8.03774538e-14   7.64485058e-12   6.13570371e-08   1.67566993e-04   7.62186193e-04   1.83417630e-03   3.95721544e-03   5.65486582e-03   7.38574267e-03   6.31024862e-03   6.78513067e-03   8.51117925e-03   7.63455042e-03   7.14492025e-03   6.80762185e-03   6.80486815e-03   6.20412801e-03   5.95285272e-03   5.66919358e-03   4.94070728e-03   4.82073500e-03   4.35547041e-03   4.33379730e-03   4.48294289e-03   3.71291384e-03   3.78590403e-03   3.66113383e-03   3.21576819e-03   3.42012505e-03   3.13343974e-03   3.03157161e-03   3.00301631e-03   2.86123156e-03   2.79361847e-03   2.62342532e-03   2.52556385e-03   2.46256121e-03 
 1.32000000e-01   0.00000000e+00   1.98846606e-24   1.69712487e-20   7.43910148e-14   6.85014111e-12   2.91648631e-08   8.24299088e-05   7.13697499e-04   1.65722819e-03   3.59518953e-03   5.78586644e-03   6.68830172e-03   6.13838004e-03   6.55290979e-03   8.33368332e-03   7.66993586e-03   7.37767049e-03   6.72861792e-03   6.72489448e-03   6.00850820e-03   5.85617583e-03   5.80728561e-03   5.05102371e-03   4.80387162e-03   4.40456533e-03   4.07947024e-03   4.39553718e-03   3.77092090e-03   3.70659221e-03   3.53981855e-03   3.29839142e-03   3.35441351e-03   3.10479102e-03   3.00241353e-03   2.94076001e-03   2.82711491e-03   2.75849786e-03   2.59426973e-03   2.58960785e-03   2.43961516e-03 
 1.33500000e-01   0.00000000e+00   1.92258209e-24   1.63948555e-20   6.87302272e-14   6.07239632e-12   8.95537179e-09   6.09709545e-05   6.97373739e-04   1.38315094e-03   3.29301146e-03   5.74780518e-03   6.20102343e-03   6.25676104e-03   6.62352009e-03   8.11515143e-03   7.59979362e-03   7.32731659e-03   6.43138675e-03   6.80978183e-03   5.87728239e-03   5.86784261e-03   5.57525502e-03   5.13105595e-03   4.83956783e-03   4.29849754e-03   4.13487470e-03   4.24054725e-03   3.83170852e-03   3.74311814e-03   3.45934796e-03   3.31734000e-03   3.38901205e-03   3.13351641e-03   2.99744325e-03   2.90871216e-03   2.80476093e-03   2.71262325e-03   2.56605376e-03   2.62035032e-03   2.44513973e-03 
 1.35000000e-01   0.00000000e+00   1.85669811e-24   1.58184623e-20   6.32119250e-14   5.30583221e-12   6.25157467e-09   3.94370369e-05   6.68926322e-04   1.24515330e-03   3.09016235e-03   5.27960156e-03   5.96900428e-03   5.97960289e-03   6.84229615e-03   7.88505601e-03   7.66022922e-03   7.38297542e-03   6.31991069e-03   6.80336440e-03   5.85789019e-03   5.80735385e-03   5.56195567e-03   5.10710861e-03   4.77644216e-03   4.20564310e-03   4.21061522e-03   4.21903651e-03   3.85669041e-03   3.80461095e-03   3.44810838e-03   3.41527909e-03   3.38408800e-03   3.13701824e-03   2.97023613e-03   2.87737281e-03   2.83497400e-03   2.68953267e-03   2.57823455e-03   2.59492585e-03   2.46359510e-03 
 1.36500000e-01   0.00000000e+00   1.79081414e-24   1.52420691e-20   5.91571505e-14   4.54039981e-12   5.25931139e-09   3.61852750e-05   6.85744112e-04   1.17066598e-03   2.95382516e-03   5.04444681e-03   5.42573245e-03   6.10244938e-03   6.88801332e-03   7.69290031e-03   7.82389621e-03   7.17021457e-03   6.36776160e-03   7.02349516e-03   5.75100089e-03   5.71889321e-03   5.55225251e-03   4.94676151e-03   4.90883681e-03   4.14931383e-03   4.12962988e-03   4.24194118e-03   3.81634768e-03   3.79658007e-03   3.46397274e-03   3.53575496e-03   3.32337440e-03   3.15796173e-03   2.93805471e-03   2.83477166e-03   2.79644486e-03   2.69433034e-03   2.60233705e-03   2.57152103e-03   2.45312339e-03 
 1.38000000e-01   0.00000000e+00   1.72493016e-24   1.46656759e-20   5.53793869e-14   3.77952429e-12   4.26713095e-09   6.48799339e-05   7.15455668e-04   1.15828608e-03   2.72742560e-03   4.74915347e-03   5.39096011e-03   6.09683154e-03   6.68768456e-03   7.56169533e-03   7.88544970e-03   6.88602372e-03   6.53664112e-03   6.85061266e-03   5.84639689e-03   5.81996103e-03   5.45015504e-03   4.82845349e-03   4.90073688e-03   4.17579304e-03   4.00868414e-03   4.16316202e-03   3.74228094e-03   3.82812285e-03   3.43437556e-03   3.49084584e-03   3.33866436e-03   3.13094159e-03   2.93827275e-03   2.85403324e-03   2.76044583e-03   2.66468714e-03   2.59358793e-03   2.55367546e-03   2.47224173e-03 
