# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 1.80000000e-01   0.00000000e+00   4.14054478e-39   7.39881451e-35   1.42776179e-25   1.41501860e-17   2.88702710e-10   6.05194583e-09   2.04747360e-07   1.63424304e-04   2.82361872e-04   1.76809606e-03   6.40278273e-03   1.31540042e-02   2.23636564e-02   2.61928357e-02   2.62095146e-02   3.08579232e-02   2.81774822e-02   2.72656864e-02   2.84626120e-02   2.83180731e-02   2.73679441e-02   2.74927671e-02   2.75103644e-02   2.57055811e-02   2.25266741e-02   2.22615014e-02   2.34487175e-02   2.21609299e-02   2.09109338e-02   2.03325211e-02   1.92216214e-02   1.85504468e-02   1.80161024e-02   1.79811936e-02   1.76014454e-02   1.68715304e-02   1.62439678e-02   1.62845630e-02   1.50872047e-02 
 1.81500000e-01   0.00000000e+00   4.00864649e-39   7.15847034e-35   1.36632073e-25   1.36055187e-17   2.61719192e-10   5.36130641e-09   1.88004799e-07   1.02669043e-04   1.54003269e-04   1.84786777e-03   7.02072857e-03   1.29360756e-02   2.38760527e-02   2.44731774e-02   2.45807951e-02   2.93649454e-02   2.71712084e-02   2.80381509e-02   2.94295524e-02   2.72294974e-02   2.85803026e-02   2.67156131e-02   2.58749144e-02   2.55262860e-02   2.20965978e-02   2.17720971e-02   2.29769899e-02   2.22743507e-02   2.07434697e-02   1.98928018e-02   1.88796709e-02   1.85984348e-02   1.78765337e-02   1.75928198e-02   1.73883272e-02   1.69504913e-02   1.62391339e-02   1.60629070e-02   1.51444282e-02 
 1.83000000e-01   0.00000000e+00   3.87674821e-39   6.91812616e-35   1.30637531e-25   1.30730945e-17   2.34819925e-10   4.67066813e-09   1.71114990e-07   5.85069494e-05   1.64056845e-04   1.79997798e-03   6.99380689e-03   1.25199247e-02   2.22753853e-02   2.37482045e-02   2.39791581e-02   2.81112952e-02   2.64818908e-02   2.79513457e-02   2.93321107e-02   2.67010883e-02   2.90104086e-02   2.71874114e-02   2.57754086e-02   2.60343867e-02   2.18517424e-02   2.16360430e-02   2.30186810e-02   2.20958174e-02   2.07051158e-02   1.98759929e-02   1.89875421e-02   1.79255002e-02   1.77794456e-02   1.72583404e-02   1.74547652e-02   1.66657151e-02   1.60789171e-02   1.59098350e-02   1.49555599e-02 
 1.84500000e-01   0.00000000e+00   3.74484992e-39   6.67778198e-35   1.24717701e-25   1.25423099e-17   2.07996053e-10   3.98003098e-09   1.54786756e-07   2.77854221e-05   2.07125532e-04   1.55709094e-03   6.94693251e-03   1.09498480e-02   2.15192731e-02   2.13994054e-02   2.42842702e-02   2.71812823e-02   2.55083230e-02   2.65373279e-02   2.94762829e-02   2.72179325e-02   2.87765725e-02   2.70123027e-02   2.67076788e-02   2.51774727e-02   2.20966580e-02   2.22007426e-02   2.35418864e-02   2.20479530e-02   2.10627262e-02   2.05126480e-02   1.91034913e-02   1.81244353e-02   1.76523171e-02   1.71674949e-02   1.70812587e-02   1.69293604e-02   1.60554058e-02   1.56377931e-02   1.45580342e-02 
 1.86000000e-01   0.00000000e+00   3.61295164e-39   6.43743781e-35   1.20010366e-25   1.20115255e-17   1.81172125e-10   3.28939497e-09   1.38676169e-07   1.09373598e-05   2.49463613e-04   1.66402666e-03   7.04554216e-03   9.94186829e-03   1.88743438e-02   1.98612123e-02   2.29595436e-02   2.59149747e-02   2.45217412e-02   2.65592129e-02   2.79143728e-02   2.78215106e-02   2.87107624e-02   2.66454495e-02   2.65703075e-02   2.49004692e-02   2.19896337e-02   2.23963426e-02   2.28255323e-02   2.11766378e-02   2.05596095e-02   2.01650740e-02   1.92770429e-02   1.80369457e-02   1.73255270e-02   1.69986572e-02   1.70817769e-02   1.66186384e-02   1.57789640e-02   1.54916198e-02   1.42543432e-02 
 1.87500000e-01   0.00000000e+00   3.48105335e-39   6.19709363e-35   1.15335081e-25   1.15583964e-17   1.54348140e-10   2.59885324e-09   1.22812561e-07   2.45860895e-06   3.02769007e-04   1.65187215e-03   5.76233918e-03   8.78791978e-03   1.72969211e-02   2.03147315e-02   2.17075390e-02   2.50676486e-02   2.31724080e-02   2.72470732e-02   2.87498868e-02   2.72289791e-02   2.84422174e-02   2.57999387e-02   2.64566778e-02   2.54153480e-02   2.20180836e-02   2.26472064e-02   2.31631415e-02   2.09080749e-02   2.02111683e-02   1.97989564e-02   1.92727901e-02   1.78520790e-02   1.71922873e-02   1.69572005e-02   1.68252951e-02   1.62204406e-02   1.57533419e-02   1.51099814e-02   1.41791153e-02 
 1.89000000e-01   0.00000000e+00   3.34915507e-39   5.95674945e-35   1.10659796e-25   1.11275183e-17   1.31083760e-10   2.14116353e-09   1.07541070e-07   5.01351172e-06   4.10066098e-04   1.84636248e-03   4.36075309e-03   7.51582968e-03   1.58664773e-02   2.04784243e-02   2.06455361e-02   2.62492779e-02   2.33095051e-02   2.69944570e-02   2.87627047e-02   2.64623470e-02   2.74575175e-02   2.64803582e-02   2.58836255e-02   2.54206870e-02   2.18676230e-02   2.22846860e-02   2.29374102e-02   2.05726222e-02   2.09809648e-02   1.99533486e-02   1.91523783e-02   1.75704250e-02   1.71731943e-02   1.66849487e-02   1.66886786e-02   1.65268422e-02   1.56306867e-02   1.50933995e-02   1.41428258e-02 
 1.90500000e-01   0.00000000e+00   3.21725678e-39   5.71640527e-35   1.06064739e-25   1.06966404e-17   1.19583505e-10   1.97970821e-09   9.39516770e-08   7.20728866e-06   4.65756613e-04   1.63306750e-03   4.38801784e-03   6.56301415e-03   1.53012013e-02   1.98803887e-02   1.97104790e-02   2.52063452e-02   2.46367007e-02   2.67808730e-02   2.84882253e-02   2.57725256e-02   2.68036191e-02   2.59625642e-02   2.56721102e-02   2.41742151e-02   2.21169115e-02   2.27360829e-02   2.31024741e-02   2.10891424e-02   2.07871244e-02   1.90678812e-02   1.87403800e-02   1.78841442e-02   1.72059981e-02   1.66509132e-02   1.64755305e-02   1.66671487e-02   1.57339210e-02   1.50720191e-02   1.43755716e-02 
 1.92000000e-01   0.00000000e+00   3.08535850e-39   5.47606110e-35   1.01510495e-25   1.02657625e-17   1.08098035e-10   1.90003972e-09   9.61378789e-08   6.38879032e-06   5.30267734e-04   1.47233966e-03   4.48555860e-03   6.36407062e-03   1.42428720e-02   1.86705843e-02   1.87384122e-02   2.53481369e-02   2.31710350e-02   2.67260864e-02   2.71815380e-02   2.59001341e-02   2.71206195e-02   2.53328194e-02   2.51280747e-02   2.45533463e-02   2.14972653e-02   2.28602150e-02   2.32047727e-02   2.15160234e-02   1.93958768e-02   1.89695571e-02   1.81678663e-02   1.76361668e-02   1.71342230e-02   1.66533410e-02   1.61615434e-02   1.59999621e-02   1.55270469e-02   1.49635103e-02   1.44668333e-02 
 1.93500000e-01   0.00000000e+00   2.95346021e-39   5.23571692e-35   9.69563012e-26   9.83488496e-18   9.66125380e-11   1.82972211e-09   5.95021373e-06   2.90611859e-06   5.89640489e-04   1.58166736e-03   4.06201962e-03   6.11302690e-03   1.25361573e-02   1.73583512e-02   1.91842562e-02   2.36797763e-02   2.20573175e-02   2.66445035e-02   2.62006515e-02   2.61511707e-02   2.63272327e-02   2.46305802e-02   2.48216423e-02   2.47275151e-02   2.13637748e-02   2.23532891e-02   2.21568615e-02   2.12823029e-02   1.94457808e-02   1.87673762e-02   1.81976953e-02   1.72247351e-02   1.70898973e-02   1.69249721e-02   1.60665620e-02   1.57343947e-02   1.52561548e-02   1.48612782e-02   1.42961462e-02 
 1.95000000e-01   0.00000000e+00   2.82156193e-39   4.99537274e-35   9.24021062e-26   9.40400761e-18   8.51371712e-11   1.75943644e-09   7.35675534e-06   3.28238009e-07   6.38688943e-04   2.38356872e-03   3.39718450e-03   6.09656752e-03   1.12041426e-02   1.69270166e-02   1.79232419e-02   2.21025811e-02   2.17815089e-02   2.45500097e-02   2.61856129e-02   2.68552163e-02   2.59422317e-02   2.46778968e-02   2.47200865e-02   2.37146389e-02   2.11720557e-02   2.10686417e-02   2.21024925e-02   1.97143027e-02   1.86850418e-02   1.86789490e-02   1.85222939e-02   1.71795667e-02   1.70771147e-02   1.68694189e-02   1.60902659e-02   1.57991390e-02   1.54098586e-02   1.47068245e-02   1.42334496e-02 
 1.96500000e-01   0.00000000e+00   2.68966364e-39   4.75502857e-35   8.78479101e-26   8.97313044e-18   7.38032074e-11   1.68916317e-09   1.11337529e-07   2.59313724e-07   6.52843620e-04   1.95079547e-03   3.20760202e-03   5.38451187e-03   1.10310393e-02   1.54805131e-02   1.71842905e-02   2.26820511e-02   2.23262496e-02   2.51329181e-02   2.64089592e-02   2.56725989e-02   2.62014166e-02   2.41218737e-02   2.45557394e-02   2.38445608e-02   2.13883662e-02   2.16557999e-02   2.18601258e-02   1.91259028e-02   1.88989107e-02   1.74069728e-02   1.83548926e-02   1.72050681e-02   1.69550505e-02   1.67670828e-02   1.59231137e-02   1.58925420e-02   1.53812188e-02   1.48306091e-02   1.41560738e-02 
 1.98000000e-01   0.00000000e+00   2.55776536e-39   4.51468439e-35   8.32937129e-26   8.54225341e-18   6.24692180e-11   1.61889009e-09   5.83296941e-08   2.44857306e-07   5.91027965e-04   2.11265347e-03   3.13812922e-03   5.75199640e-03   1.06656299e-02   1.45260487e-02   1.80482058e-02   2.22566392e-02   2.10719692e-02   2.43199978e-02   2.65224477e-02   2.41093437e-02   2.68670489e-02   2.41092184e-02   2.43228407e-02   2.25944890e-02   2.15739518e-02   2.23339974e-02   2.20736519e-02   1.92274219e-02   1.90128463e-02   1.74209482e-02   1.79212332e-02   1.73245780e-02   1.70959451e-02   1.65001899e-02   1.59376910e-02   1.55892725e-02   1.56686977e-02   1.49517033e-02   1.40258975e-02 
 1.99500000e-01   0.00000000e+00   2.42586707e-39   4.27434021e-35   7.87395146e-26   8.11137646e-18   5.11352008e-11   1.54863675e-09   5.15538922e-08   2.30810462e-07   4.90103055e-04   8.35984881e-04   2.96170489e-03   5.69462324e-03   9.96308189e-03   1.39972768e-02   1.70417491e-02   2.16447203e-02   2.11629724e-02   2.37455632e-02   2.58938141e-02   2.38333356e-02   2.63051778e-02   2.41768532e-02   2.38863339e-02   2.17491718e-02   2.12768728e-02   2.22568471e-02   2.20292491e-02   1.93178529e-02   1.85967118e-02   1.73035163e-02   1.78911672e-02   1.71755201e-02   1.70393801e-02   1.68572932e-02   1.59260285e-02   1.58151238e-02   1.56022685e-02   1.54455415e-02   1.42355435e-02 
 2.01000000e-01   0.00000000e+00   2.29396879e-39   4.03399603e-35   7.41853152e-26   7.68049958e-18   3.98011556e-11   1.47840485e-09   4.47873060e-08   2.16421180e-07   3.76946960e-04   1.07697995e-03   2.42121483e-03   5.69991064e-03   9.94317250e-03   1.28938259e-02   1.58517245e-02   2.07921089e-02   2.16155784e-02   2.36551682e-02   2.60820538e-02   2.30651614e-02   2.64027273e-02   2.45173782e-02   2.47417996e-02   2.21785082e-02   2.20004680e-02   2.21330134e-02   2.11690510e-02   1.96925993e-02   1.87163326e-02   1.75517869e-02   1.78901506e-02   1.66549774e-02   1.68497889e-02   1.65682943e-02   1.59210887e-02   1.57413484e-02   1.54941837e-02   1.53706752e-02   1.42794141e-02 
 2.02500000e-01   0.00000000e+00   2.16207050e-39   3.79365186e-35   6.97610660e-26   7.24962277e-18   2.86468532e-11   1.40817313e-09   3.87552871e-08   2.01434428e-07   2.44712390e-04   9.75038927e-04   2.25019096e-03   5.13993122e-03   9.80851650e-03   1.28813394e-02   1.46929011e-02   1.82253912e-02   2.17589265e-02   2.21850671e-02   2.29335233e-02   2.32961123e-02   2.64436868e-02   2.33610611e-02   2.48413685e-02   2.29935832e-02   2.18646176e-02   2.22074544e-02   2.16760109e-02   1.91931385e-02   1.86092218e-02   1.74590898e-02   1.75308139e-02   1.69449149e-02   1.66378293e-02   1.56613812e-02   1.57090826e-02   1.58505981e-02   1.51439840e-02   1.53746622e-02   1.43524626e-02 
 2.04000000e-01   0.00000000e+00   2.03017222e-39   3.55330768e-35   6.54768168e-26   6.81874604e-18   1.84889331e-11   1.33794162e-09   3.35164597e-08   1.86706875e-07   1.57010835e-04   7.85917242e-04   1.93905444e-03   4.92018253e-03   8.50957135e-03   1.25767064e-02   1.42473532e-02   1.62330008e-02   2.16648635e-02   2.41463615e-02   2.31871581e-02   2.34901691e-02   2.61482808e-02   2.27569054e-02   2.43076892e-02   2.34249156e-02   2.18570887e-02   2.24349149e-02   2.11716301e-02   1.90683149e-02   1.86320108e-02   1.81189294e-02   1.75348360e-02   1.70306107e-02   1.67139139e-02   1.56492302e-02   1.56723353e-02   1.54854904e-02   1.50512193e-02   1.54142940e-02   1.43334920e-02 
 2.05500000e-01   0.00000000e+00   1.89827393e-39   3.31296350e-35   6.11925683e-26   6.38786938e-18   1.13982035e-11   1.26771031e-09   3.06561970e-08   1.71755904e-07   1.60924265e-04   5.63895981e-04   1.75763114e-03   4.77037615e-03   7.98787856e-03   1.30337749e-02   1.35428188e-02   1.64021863e-02   2.17984025e-02   2.07186788e-02   2.43280131e-02   2.31301024e-02   2.58911990e-02   2.31194396e-02   2.31299172e-02   2.31197954e-02   2.18456371e-02   2.21269456e-02   2.11949105e-02   1.93255367e-02   1.83385141e-02   1.75832945e-02   1.80190805e-02   1.68659050e-02   1.67849470e-02   1.58391982e-02   1.59038979e-02   1.55632657e-02   1.49938582e-02   1.51857149e-02   1.42019499e-02 
 2.07000000e-01   0.00000000e+00   1.76637565e-39   3.07261933e-35   5.69083224e-26   5.95699678e-18   1.08230912e-11   1.19747918e-09   2.79066977e-08   1.57510885e-07   2.03121098e-04   4.68767910e-04   1.40988597e-03   4.36686547e-03   8.39965696e-03   1.22266130e-02   1.28800227e-02   1.70138841e-02   2.06568853e-02   1.92638815e-02   2.18235515e-02   2.22040145e-02   2.54295981e-02   2.36857263e-02   2.35395056e-02   2.26579194e-02   2.16019749e-02   2.15404567e-02   2.17230744e-02   1.90404087e-02   1.86119791e-02   1.81254936e-02   1.80540979e-02   1.65415811e-02   1.65305684e-02   1.58784766e-02   1.58918050e-02   1.55922062e-02   1.49292273e-02   1.51294618e-02   1.42439296e-02 
 2.08500000e-01   0.00000000e+00   1.63447737e-39   2.83227515e-35   5.26240810e-26   5.52612818e-18   1.02585388e-11   1.12724824e-09   2.51576113e-08   1.45665773e-07   1.29933797e-04   3.86407957e-04   1.65781821e-03   4.53183370e-03   7.89105180e-03   1.19855234e-02   1.35854017e-02   1.60653143e-02   1.84221374e-02   1.97118870e-02   2.19409029e-02   2.21343919e-02   2.49145948e-02   2.39728777e-02   2.27773452e-02   2.22229133e-02   2.15090852e-02   2.12038772e-02   2.08511380e-02   1.84374706e-02   1.86382007e-02   1.80624704e-02   1.80340675e-02   1.68579395e-02   1.63125483e-02   1.60985101e-02   1.60409507e-02   1.56323254e-02   1.49365680e-02   1.49334084e-02   1.42486101e-02 
 2.10000000e-01   0.00000000e+00   1.50257908e-39   2.59193097e-35   4.83398408e-26   5.09525966e-18   9.69398730e-12   1.05701749e-09   2.24085302e-08   1.33787886e-07   1.56549100e-04   2.94145154e-04   1.70607218e-03   3.73995784e-03   8.51485051e-03   1.03365581e-02   1.31237588e-02   1.60120664e-02   1.78377411e-02   1.99114753e-02   2.28716878e-02   2.18371568e-02   2.40835500e-02   2.36167861e-02   2.25877483e-02   2.20525675e-02   2.15664912e-02   2.13541984e-02   2.09016087e-02   1.86901797e-02   1.81787435e-02   1.82887807e-02   1.81135572e-02   1.67006748e-02   1.64584309e-02   1.60448497e-02   1.58835105e-02   1.52898397e-02   1.47560512e-02   1.47509714e-02   1.41539468e-02 
 2.11500000e-01   0.00000000e+00   1.37068080e-39   2.35158679e-35   4.40556000e-26   4.66439120e-18   9.12943680e-12   9.86786914e-10   2.02816802e-08   1.21759631e-07   1.79775953e-04   2.24396949e-04   1.55289889e-03   3.78097409e-03   8.84133921e-03   9.73299412e-03   1.22903833e-02   1.64770736e-02   1.68342606e-02   1.99069464e-02   2.35360822e-02   2.19676972e-02   2.30178781e-02   2.27581384e-02   2.22406027e-02   2.21268715e-02   2.09323647e-02   2.07940177e-02   2.14951297e-02   1.83449922e-02   1.82586509e-02   1.79198601e-02   1.78150578e-02   1.68742287e-02   1.61656926e-02   1.60031763e-02   1.55751903e-02   1.51641796e-02   1.44018167e-02   1.48404494e-02   1.42808803e-02 
 2.13000000e-01   0.00000000e+00   1.23878251e-39   2.11124262e-35   3.97713586e-26   4.23352281e-18   8.56488720e-12   9.16613556e-10   1.90404177e-08   1.09547175e-07   1.90765352e-04   1.75811101e-04   1.10104895e-03   3.91184014e-03   8.77734624e-03   9.96819438e-03   1.31695955e-02   1.54370706e-02   1.60241987e-02   2.08302744e-02   2.25331675e-02   2.12414347e-02   2.20624399e-02   2.30405233e-02   2.16784608e-02   2.24318082e-02   2.04329351e-02   2.07997370e-02   2.12433409e-02   1.83424514e-02   1.80999286e-02   1.77412417e-02   1.78325730e-02   1.66815752e-02   1.62941952e-02   1.59890742e-02   1.56272554e-02   1.50108634e-02   1.41765357e-02   1.48672602e-02   1.41779228e-02 
 2.14500000e-01   0.00000000e+00   1.10688423e-39   1.87089844e-35   3.54871166e-26   3.80265449e-18   8.00033817e-12   8.46511261e-10   1.78005004e-08   9.82365632e-08   2.16956717e-04   1.26297819e-04   8.49302473e-04   3.80896564e-03   7.47582762e-03   9.31126523e-03   1.33618043e-02   1.59715444e-02   1.61984172e-02   2.02553925e-02   2.07064062e-02   2.03659333e-02   2.16982553e-02   2.18709490e-02   2.26522701e-02   2.24084154e-02   2.03910166e-02   2.02187335e-02   2.04883071e-02   1.82820154e-02   1.80322361e-02   1.82670133e-02   1.79096636e-02   1.64766879e-02   1.63653585e-02   1.58973607e-02   1.56551720e-02   1.50655408e-02   1.40299830e-02   1.46670535e-02   1.42566286e-02 
 2.16000000e-01   0.00000000e+00   9.74985941e-40   1.63055426e-35   3.12028739e-26   3.37178625e-18   7.43578972e-12   7.76409139e-10   1.65624115e-08   8.80128676e-08   9.47447241e-05   1.29049527e-04   8.53780675e-04   3.57190704e-03   6.56517038e-03   9.19130299e-03   1.26569950e-02   1.59599663e-02   1.67922282e-02   2.01072425e-02   1.91521781e-02   1.96260836e-02   2.09872829e-02   2.16423255e-02   2.33359254e-02   2.20759189e-02   2.06256916e-02   1.97918639e-02   2.06397273e-02   1.80613740e-02   1.77508808e-02   1.82917387e-02   1.76978200e-02   1.60873315e-02   1.61318330e-02   1.58134768e-02   1.57037494e-02   1.49341980e-02   1.38314628e-02   1.48430584e-02   1.42608775e-02 
 2.17500000e-01   0.00000000e+00   8.43087656e-40   1.39021008e-35   2.69186306e-26   2.94091807e-18   6.87124185e-12   7.06307189e-10   1.53243162e-08   7.92887921e-08   4.50039549e-05   1.52842299e-04   1.04262603e-03   3.76238098e-03   5.93110669e-03   8.74103067e-03   1.14814780e-02   1.54920071e-02   1.61046659e-02   1.87210509e-02   1.94101728e-02   1.92743239e-02   1.95840299e-02   2.22756675e-02   2.30185054e-02   2.18837545e-02   2.09571520e-02   1.97916368e-02   2.07080444e-02   1.77188911e-02   1.78285307e-02   1.76557125e-02   1.72547116e-02   1.62765811e-02   1.54680494e-02   1.57306389e-02   1.56588685e-02   1.50112564e-02   1.40411629e-02   1.45602230e-02   1.42492162e-02 
 2.19000000e-01   0.00000000e+00   7.11189372e-40   1.14986591e-35   2.26343866e-26   2.51004997e-18   6.30669456e-12   6.36205412e-10   1.40862143e-08   7.13840113e-08   8.22418237e-06   1.95969644e-04   9.04439137e-04   3.37377788e-03   6.54973354e-03   9.15865791e-03   1.05684102e-02   1.49033065e-02   1.62830327e-02   1.74005455e-02   1.87912062e-02   1.99782663e-02   1.96391986e-02   2.14584563e-02   2.28109498e-02   2.16903437e-02   2.08370509e-02   2.05123827e-02   2.09889242e-02   1.76838015e-02   1.79336083e-02   1.71390185e-02   1.65245972e-02   1.63846318e-02   1.56842632e-02   1.58753379e-02   1.57556188e-02   1.46480805e-02   1.40656844e-02   1.45140403e-02   1.41129494e-02 
 2.20500000e-01   0.00000000e+00   5.79291087e-40   9.09521730e-36   1.83501421e-26   2.07918193e-18   5.74214784e-12   5.66103807e-10   1.28481058e-08   6.33607815e-08   7.87790420e-07   2.28295741e-04   7.33384300e-04   3.22739644e-03   6.48921041e-03   9.13346114e-03   1.06596076e-02   1.42543109e-02   1.61478279e-02   1.69478623e-02   1.84599992e-02   1.93425373e-02   1.89382009e-02   2.12360746e-02   2.29961499e-02   2.11878479e-02   2.12157040e-02   2.01436574e-02   2.01406328e-02   1.69876327e-02   1.79356392e-02   1.69585540e-02   1.61956020e-02   1.63896876e-02   1.63964504e-02   1.56405456e-02   1.53427930e-02   1.45158485e-02   1.40979924e-02   1.44562508e-02   1.39927532e-02 
 2.22000000e-01   0.00000000e+00   4.47392802e-40   6.69177553e-36   1.40658968e-26   1.64831397e-18   5.17760170e-12   4.96002375e-10   1.16099897e-08   5.52902838e-08   8.33698432e-07   2.16456732e-04   7.68978076e-04   2.93747556e-03   5.51620406e-03   8.79964167e-03   1.05802165e-02   1.38220365e-02   1.52711431e-02   1.75765063e-02   1.70629308e-02   1.93671526e-02   1.79499283e-02   2.22465224e-02   2.29673872e-02   2.08639593e-02   2.15092737e-02   2.03209483e-02   1.98251263e-02   1.73857030e-02   1.79336684e-02   1.67511549e-02   1.66442973e-02   1.65602537e-02   1.63514383e-02   1.59905113e-02   1.52927335e-02   1.44603791e-02   1.39943187e-02   1.46934816e-02   1.37896051e-02 
