# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-4.65000000e-01   0.00000000e+00   1.13466053e-64   6.19978881e-56   3.21861385e-43   6.13089621e-32   1.28942809e-27   8.44526913e-21   2.07727014e-17   7.05926526e-16   4.64782775e-15   2.45650168e-14   1.04625931e-13   5.15585959e-13   3.59965681e-12   1.12518594e-11   1.17553187e-11   4.39744948e-10   5.50179939e-09   5.54606671e-08   1.59160186e-07   3.48475430e-07   3.12738191e-08   3.51697377e-07   5.90376794e-07   5.42521645e-09   3.41582377e-08   2.62926292e-07   2.38149495e-08   1.22225172e-08   1.99221369e-09   4.90956775e-09   3.00799038e-09   3.69070833e-09   4.02649074e-09   6.21846730e-10   4.30435324e-09   2.37017180e-10   1.60967350e-10   1.12370734e-10   7.48738703e-11 
-4.63500000e-01   0.00000000e+00   1.28688729e-64   7.06019546e-56   3.62197008e-43   6.89844119e-32   1.44365780e-27   8.97275038e-21   2.24569992e-17   7.56497783e-16   5.04033114e-15   2.63163602e-14   1.10603648e-13   5.44569193e-13   3.72024106e-12   1.17381837e-11   1.21261582e-11   1.69314530e-10   7.68744983e-09   8.26346922e-08   3.24493530e-07   2.81945401e-07   4.23709863e-07   4.32909590e-07   2.06878710e-07   8.51157851e-09   1.85963793e-08   2.55014286e-08   3.27763301e-08   7.68572228e-09   2.41689488e-09   3.61200792e-09   3.94957323e-09   4.24372202e-08   1.82929705e-09   5.21824027e-10   4.99504445e-09   1.93560210e-10   1.69251581e-10   1.07204147e-10   8.37107688e-11 
-4.62000000e-01   0.00000000e+00   1.43911406e-64   7.92060210e-56   4.02532631e-43   7.66598618e-32   1.59788752e-27   9.50023164e-21   2.41412970e-17   8.07069039e-16   5.43283454e-15   2.80677036e-14   1.16581366e-13   5.73552418e-13   3.84082498e-12   1.22245054e-11   1.24833708e-11   1.13210273e-10   6.50012205e-09   6.78179747e-08   3.66510521e-07   2.74634036e-07   4.44380927e-07   7.59885862e-07   2.46335327e-07   1.20636109e-08   4.21039636e-08   9.18285624e-08   2.19528646e-08   3.78329534e-09   1.24874533e-08   3.22393465e-09   3.41654574e-09   2.17294169e-08   2.16685340e-09   4.29029432e-09   4.90330805e-09   1.94415601e-10   1.53486809e-10   1.12877800e-10   9.31040047e-11 
-4.60500000e-01   0.00000000e+00   1.59134082e-64   8.78100875e-56   4.42868254e-43   8.43353117e-32   1.75211724e-27   1.00277129e-20   2.58255947e-17   8.57640294e-16   5.82533793e-15   2.98190471e-14   1.22559085e-13   6.02535632e-13   3.96140856e-12   1.27108195e-11   1.28159737e-11   2.90206402e-09   5.92443113e-09   3.04248083e-08   3.98419905e-07   2.82924523e-07   9.46530323e-07   6.28655331e-07   2.02561869e-07   8.41992948e-09   4.85154465e-08   2.86708001e-08   2.04294960e-08   4.09180007e-09   4.87170180e-08   3.91451143e-09   1.98865907e-09   8.94832523e-09   3.96456317e-09   2.59732068e-07   4.91532370e-09   2.09421759e-10   1.36360877e-10   1.20528836e-10   6.63967883e-11 
-4.59000000e-01   0.00000000e+00   1.74356758e-64   9.64141539e-56   4.83203877e-43   9.20107616e-32   1.90634696e-27   1.05551941e-20   2.75098923e-17   9.08211547e-16   6.21784133e-15   3.15703906e-14   1.28536805e-13   6.31518838e-13   4.08199179e-12   1.32482287e-11   1.34020624e-11   6.64545975e-09   1.07457667e-08   1.93246098e-08   4.71489782e-07   2.90154708e-07   1.50414242e-07   3.63426786e-07   1.54852651e-07   7.52171874e-09   3.12411296e-08   6.91240289e-09   2.13368045e-08   4.73479612e-09   2.10936569e-08   7.08212174e-09   1.83326385e-09   8.17260031e-09   6.71425253e-09   5.72043682e-10   4.75381770e-09   2.44164692e-10   1.19974508e-10   1.08933244e-10   6.18512965e-11 
-4.57500000e-01   0.00000000e+00   1.89579435e-64   1.05018220e-55   5.23539500e-43   9.96862115e-32   2.06057668e-27   1.10826754e-20   2.91941899e-17   9.58782799e-16   6.61034473e-15   3.33217342e-14   1.34514525e-13   6.60502033e-13   4.20257469e-12   1.40700920e-11   1.40454638e-11   2.28000073e-08   2.23133653e-08   2.95427979e-08   6.21763943e-07   2.60036299e-07   3.68095263e-08   3.69177406e-07   1.56366423e-07   2.93717347e-07   4.16914420e-08   3.05335456e-08   3.26786162e-08   5.74319932e-09   2.11044397e-08   1.60270813e-08   3.12442992e-09   2.08936402e-08   2.02303220e-09   4.09120338e-10   4.45165454e-09   3.48131370e-10   1.16680572e-10   1.11652215e-10   6.60328329e-11 
-4.56000000e-01   0.00000000e+00   2.04802111e-64   1.13622287e-55   5.63875123e-43   1.07361661e-31   2.21480640e-27   1.16101566e-20   3.08784874e-17   1.00935405e-15   7.00284813e-15   3.50730778e-14   1.40492246e-13   6.89485220e-13   4.32315725e-12   1.48929092e-11   1.46987615e-11   2.19887379e-08   1.62162427e-08   3.80082825e-08   5.15261348e-07   1.30932054e-07   4.66463672e-08   3.99566960e-07   2.10713124e-07   1.44831262e-08   4.06087293e-08   3.36622891e-08   4.38064245e-08   6.69885397e-09   2.36080894e-08   3.28270052e-08   4.18968485e-09   6.22817527e-08   1.01402320e-09   4.27845841e-10   4.22761217e-09   4.15297642e-10   1.19385150e-10   1.19175107e-10   8.37289016e-11 
-4.54500000e-01   0.00000000e+00   2.20024787e-64   1.22226353e-55   6.04210745e-43   1.15037111e-31   2.36903612e-27   1.21376379e-20   3.25627849e-17   1.05992530e-15   7.39535153e-15   3.68244216e-14   1.46469968e-13   7.18502906e-13   4.44390856e-12   1.57217866e-11   1.53377411e-11   2.98433861e-08   1.27769571e-08   3.19052113e-08   5.07589559e-07   2.74275073e-07   6.49185602e-07   4.22518137e-07   2.31921288e-07   9.06174344e-09   2.08232505e-08   9.12525489e-09   2.48537654e-08   6.55397338e-09   1.45943650e-08   3.94921393e-08   3.51190030e-09   4.68371855e-09   9.57203597e-10   3.89127463e-10   3.71839013e-09   3.60043245e-10   1.26103859e-10   1.16696078e-10   9.54103271e-11 
-4.53000000e-01   0.00000000e+00   2.35247464e-64   1.30830420e-55   6.44546368e-43   1.22712561e-31   2.52326584e-27   1.26651191e-20   3.42470823e-17   1.11049655e-15   7.78785493e-15   3.85757653e-14   1.52447691e-13   7.47534661e-13   4.56466549e-12   1.65817554e-11   1.62725954e-11   2.23830090e-08   1.47555681e-08   1.84737062e-08   5.59358790e-07   5.30826705e-09   3.54454545e-07   4.38475667e-07   2.76865208e-07   2.56387776e-08   2.24823247e-08   9.71053101e-08   2.38421631e-08   6.29125981e-09   1.97864419e-08   3.21532389e-08   2.08717946e-09   2.95601437e-09   9.25529619e-10   5.06530483e-10   3.24127536e-09   2.53198450e-10   1.34523348e-10   1.01062308e-10   1.19735100e-10 
-4.51500000e-01   0.00000000e+00   2.50470140e-64   1.39434486e-55   6.84881991e-43   1.30388011e-31   2.67749556e-27   1.31926004e-20   3.59313797e-17   1.16106779e-15   8.18035833e-15   4.03271092e-14   1.58425415e-13   7.76566406e-13   4.68542619e-12   1.74431307e-11   1.72399545e-11   2.72992037e-08   1.53058392e-08   3.77921334e-08   5.11149767e-07   4.81591098e-09   2.42026903e-07   4.79900861e-07   2.41813426e-07   2.65951815e-07   3.38629236e-08   7.88468550e-08   5.22180172e-08   6.14229811e-09   3.13356554e-08   1.59860285e-08   1.97004804e-09   2.55172991e-09   9.16382700e-10   4.61091314e-10   2.81923530e-09   2.17640864e-10   1.35019839e-10   9.27946952e-11   9.92713566e-11 
-4.50000000e-01   0.00000000e+00   2.65692816e-64   1.48038553e-55   7.25217614e-43   1.38063461e-31   2.83172527e-27   1.37200816e-20   3.76156770e-17   1.21163904e-15   8.57286174e-15   4.20784531e-14   1.64403140e-13   8.05731108e-13   4.80810151e-12   1.82847439e-11   1.81898227e-11   2.48630547e-08   1.62390935e-08   4.56251516e-08   4.16434009e-07   1.40384051e-08   2.16627588e-07   4.76683110e-07   1.62812443e-07   1.71805250e-08   1.10953415e-07   1.69374548e-08   1.06265479e-07   6.53031270e-09   1.66432836e-08   7.06855056e-09   1.82366007e-09   2.16667438e-09   9.38837511e-10   4.59239206e-07   2.04880442e-09   2.55290516e-10   1.34829078e-10   1.01027891e-10   9.07424533e-11 
-4.48500000e-01   0.00000000e+00   2.80915493e-64   1.56642619e-55   7.65553237e-43   1.45738911e-31   2.98595499e-27   1.42475628e-20   3.93160757e-17   1.26221029e-15   8.97335424e-15   4.38297971e-14   1.70380865e-13   8.35743305e-13   4.97642845e-12   1.91182089e-11   2.00098953e-11   1.63704217e-08   1.44222115e-08   4.00330575e-08   4.67723955e-07   4.42829913e-08   2.27120100e-07   4.52962407e-07   1.38261730e-07   3.09842710e-07   9.62145911e-08   1.59025780e-07   2.05466780e-07   6.96279298e-09   1.49546739e-08   4.75719673e-09   2.40638848e-09   2.86785106e-09   9.07673803e-10   4.47963400e-07   1.24693534e-09   5.52794379e-10   1.26360272e-10   1.12551900e-10   9.20467650e-11 
-4.47000000e-01   0.00000000e+00   2.96138169e-64   1.65246685e-55   8.05888860e-43   1.53414361e-31   3.14018471e-27   1.47750441e-20   4.10168868e-17   1.31278153e-15   9.38241111e-15   4.55848279e-14   1.76358592e-13   8.66080323e-13   5.14475454e-12   2.02654594e-11   2.24503214e-11   1.92539894e-08   1.68406023e-08   2.50406094e-08   5.81209107e-07   3.52310644e-07   2.71073918e-07   3.46134530e-07   1.88537068e-07   4.66842282e-08   5.47103801e-08   4.69240292e-07   2.95686558e-07   9.58683422e-09   2.71132473e-08   4.23845228e-09   2.84846305e-09   3.71297929e-09   9.16555015e-10   4.70818311e-10   4.29409404e-10   1.42229915e-09   1.16381131e-10   1.27283844e-10   9.58130791e-11 
-4.45500000e-01   0.00000000e+00   3.11360845e-64   1.73850752e-55   8.46224483e-43   1.61089811e-31   3.29441443e-27   1.53025253e-20   4.27176980e-17   1.36335278e-15   9.79152815e-15   4.75407751e-14   1.82336321e-13   8.96417333e-13   5.31315376e-12   2.24425449e-11   3.63267718e-11   2.75614554e-08   3.46399140e-08   4.11242280e-08   5.33049601e-07   1.88324345e-07   3.20545456e-07   3.08643651e-07   2.08695624e-07   1.50519329e-08   1.37103848e-07   9.99733178e-08   3.29705194e-07   1.18096464e-08   3.15122328e-08   4.22270168e-09   3.19411964e-09   3.84982585e-09   8.99915166e-10   4.33726500e-10   3.06037920e-10   2.49820560e-09   1.14259567e-10   1.53082670e-10   1.02347175e-10 
-4.44000000e-01   0.00000000e+00   3.26583522e-64   1.82454818e-55   8.89606215e-43   1.68765261e-31   3.44864422e-27   2.02154685e-20   4.44185090e-17   1.41392402e-15   1.02006569e-14   4.94967223e-14   1.89279333e-13   9.26754343e-13   5.48157380e-12   2.45931895e-11   3.57307714e-10   3.98255469e-08   1.99006097e-08   4.96289840e-08   4.39796687e-07   1.89544841e-07   5.29899070e-07   3.00472922e-07   1.45709465e-07   3.27234981e-08   5.78383059e-08   3.65400654e-08   3.66635310e-07   2.22407085e-08   2.05848610e-08   6.02947052e-09   3.70407284e-09   2.93996694e-09   1.00478832e-09   4.45240535e-10   3.91727571e-10   2.50905260e-09   1.19792870e-10   1.64855777e-10   1.11038732e-10 
-4.42500000e-01   0.00000000e+00   3.41806198e-64   1.91058885e-55   9.37387381e-43   1.76440894e-31   3.60287438e-27   4.79260534e-20   4.61193200e-17   1.46449526e-15   1.06431824e-14   5.18958709e-14   1.96930389e-13   9.57091369e-13   5.64999329e-12   2.65402942e-11   1.06232327e-09   2.55462723e-08   1.69988036e-08   3.99098220e-08   3.62429698e-07   1.86433420e-07   1.91116793e-07   2.68410489e-07   1.18094680e-07   3.12585532e-07   5.56332389e-08   4.67094085e-08   3.80413119e-07   3.29409275e-08   1.20340411e-08   1.35966581e-08   3.76399277e-09   3.52288995e-09   3.50783749e-09   4.24291436e-10   2.78028000e-10   1.57505417e-09   1.26844814e-10   1.79016312e-10   1.21187987e-10 
-4.41000000e-01   0.00000000e+00   3.57028874e-64   1.99662951e-55   9.85168548e-43   1.84116550e-31   3.75711078e-27   7.56366532e-20   4.78201310e-17   1.51506653e-15   1.11658985e-14   5.43241992e-14   2.04582797e-13   9.87428385e-13   5.81982919e-12   3.11368375e-11   8.06258633e-09   4.49855056e-08   4.21932430e-07   2.39153566e-08   2.69508480e-07   1.74046873e-07   1.28983028e-07   1.88384900e-07   5.73750351e-08   6.59356114e-07   4.32819630e-08   8.98053277e-08   3.04410130e-07   4.44137554e-08   1.14939153e-08   2.88072671e-08   3.98716915e-09   2.50512461e-09   2.41298886e-09   4.66107577e-10   2.15529012e-10   6.22845784e-10   1.28306659e-10   1.92795730e-10   1.21632257e-10 
-4.39500000e-01   0.00000000e+00   3.72251551e-64   2.08267018e-55   1.03295171e-42   1.91792219e-31   3.91134831e-27   1.03347253e-19   4.95209421e-17   1.56563782e-15   1.16886146e-14   5.67525276e-14   2.12239433e-13   1.01799969e-12   5.98981849e-12   4.23290981e-11   8.10636320e-09   7.41044895e-08   2.53566433e-07   1.73760401e-08   1.58726373e-07   2.33570763e-07   2.00035037e-07   2.88355408e-07   8.14365257e-08   4.99270441e-07   2.09749624e-08   1.56519523e-07   8.72172010e-08   4.82838193e-08   2.49717038e-08   3.95734669e-08   2.46610389e-09   1.97210981e-09   1.09470336e-09   4.60423483e-10   2.72997166e-10   4.52356681e-10   1.29233996e-10   2.27869080e-10   1.13138813e-10 
-4.38000000e-01   0.00000000e+00   3.87474227e-64   2.16871084e-55   1.08081230e-42   1.99467887e-31   4.06558583e-27   1.31057853e-19   5.12217532e-17   1.61620911e-15   1.22113554e-14   5.91833542e-14   2.19896072e-13   1.04881409e-12   6.15980692e-12   5.94880553e-11   9.36232529e-09   3.92678796e-08   1.77137875e-07   6.09791940e-08   9.68909654e-08   7.55577066e-07   2.80371916e-07   6.59800561e-07   2.62841818e-07   2.73911024e-07   3.62413533e-08   9.08564554e-08   1.82227475e-08   3.57629387e-08   2.30126257e-08   1.80383633e-08   1.94740007e-09   2.06348360e-09   1.27533725e-09   5.34400797e-10   3.09065596e-10   1.30333263e-09   1.33106600e-10   2.55115046e-10   9.15546915e-11 
-4.36500000e-01   0.00000000e+00   4.02696903e-64   2.25475151e-55   1.12869441e-42   2.07143555e-31   4.21982336e-27   1.58768451e-19   5.29225643e-17   1.66678041e-15   1.27341375e-14   6.16155596e-14   2.27629759e-13   1.07962848e-12   6.33002037e-12   1.33860166e-10   5.04044413e-09   2.42685357e-08   2.29147673e-07   7.16038281e-08   1.06604504e-07   5.20867643e-07   4.44931802e-07   1.54671950e-07   2.13988175e-07   1.61889320e-07   2.72809959e-08   7.22829629e-08   2.30272293e-08   2.51251090e-08   8.14743133e-09   6.69786703e-09   1.96295486e-09   2.34472863e-09   1.10275095e-09   4.81705895e-10   3.17399250e-10   3.48093081e-09   1.44018849e-10   2.73176070e-10   8.91061787e-11 
-4.35000000e-01   0.00000000e+00   4.17919580e-64   2.34079217e-55   1.17657724e-42   2.14819230e-31   4.37406154e-27   1.86479049e-19   5.46233753e-17   1.71735170e-15   1.32569196e-14   6.40477651e-14   2.35405960e-13   1.11044287e-12   6.50036229e-12   1.73784721e-09   2.00521766e-07   1.85776053e-08   1.38546972e-07   1.90372575e-07   3.09496405e-07   2.33318518e-07   3.07253891e-07   8.12270291e-07   7.45947506e-07   9.40296646e-08   5.15828517e-08   5.98353020e-08   4.68531899e-07   1.74361445e-08   8.36415347e-09   3.78828797e-09   1.98758172e-09   2.50325527e-09   1.32370995e-09   4.94062379e-10   1.92586124e-10   7.47060077e-09   1.50801113e-10   2.52285211e-10   9.49205186e-11 
-4.33500000e-01   0.00000000e+00   4.33142256e-64   2.42683283e-55   1.22446690e-42   2.22494913e-31   4.52830002e-27   2.14189646e-19   5.63241862e-17   1.80111832e-15   1.37797017e-14   6.75674681e-14   2.44336169e-13   1.14125725e-12   6.67135030e-12   2.39260242e-09   1.04046066e-07   1.78617631e-08   1.90326378e-08   1.85014289e-07   7.42384682e-07   1.25640697e-07   3.88675853e-07   4.57772328e-07   6.85701506e-07   6.66694241e-08   5.84666000e-08   4.70734265e-08   7.98878988e-09   1.21696323e-08   1.68763006e-08   3.08812303e-09   2.45844176e-09   2.48541798e-09   1.22507223e-09   5.22433452e-10   2.09803367e-10   9.20746528e-09   1.46560060e-10   2.09976333e-10   9.73084980e-11 
-4.32000000e-01   0.00000000e+00   4.48364932e-64   2.51287350e-55   1.27244777e-42   2.30170712e-31   4.68253859e-27   2.41900242e-19   6.18331941e-17   2.05789885e-15   1.43063864e-14   7.10931368e-14   2.55711464e-13   1.18903473e-12   6.84556995e-12   2.23505610e-09   2.75222432e-08   2.39766536e-08   7.81477665e-08   8.17831901e-08   6.00516066e-07   9.71166198e-08   4.65288594e-07   9.88783198e-07   3.66345672e-07   3.94418267e-07   2.87770036e-08   4.17185968e-08   1.37417419e-08   1.79683209e-08   1.61286924e-08   9.96252698e-09   2.91126583e-09   2.57687195e-09   1.18990492e-09   6.17233100e-10   1.92264692e-10   2.29728151e-09   1.29486985e-10   1.73423422e-10   9.36634813e-11 
-4.30500000e-01   0.00000000e+00   4.63587609e-64   2.59891416e-55   1.42549413e-42   2.37847177e-31   4.83677800e-27   2.69610840e-19   7.63423008e-17   2.39079897e-15   1.48373444e-14   7.46927258e-14   2.70092298e-13   1.26941437e-12   7.01981816e-12   2.15424867e-09   5.80050019e-08   1.50223668e-08   8.80346740e-07   6.48533702e-08   1.64620439e-07   1.07603451e-07   3.25223418e-07   8.26923626e-07   6.31915599e-07   3.07264586e-07   4.30110115e-08   5.25589764e-08   4.12891699e-08   4.11858227e-08   1.08790325e-08   2.49024010e-08   3.03636918e-09   3.01072647e-09   1.49854482e-09   8.53275912e-10   4.10057174e-10   5.34716851e-10   1.31608873e-10   1.57088555e-10   8.46786706e-11 
-4.29000000e-01   0.00000000e+00   4.78810285e-64   2.68495483e-55   1.83712388e-42   2.45528656e-31   6.15149141e-27   2.97322508e-19   9.52654844e-17   2.72370008e-15   1.55353487e-14   7.83470125e-14   2.88797439e-13   1.35339531e-12   7.19493247e-12   6.35303105e-11   1.36801381e-07   2.12703616e-08   7.56484004e-08   2.71806647e-08   5.06760684e-08   1.26757918e-07   2.44256576e-07   2.03815083e-07   5.61298966e-07   3.97224233e-07   5.84341677e-08   8.81178603e-08   1.37203553e-07   5.56191420e-08   9.65691770e-09   6.69429632e-09   3.18708923e-09   3.04716973e-09   1.70727455e-09   9.92525033e-10   4.05946180e-10   1.96867514e-10   1.37535157e-10   1.10204584e-10   8.66252231e-11 
-4.27500000e-01   0.00000000e+00   4.94032961e-64   2.77099549e-55   1.73318261e-41   2.53265273e-31   1.23456657e-26   3.25051884e-19   1.18301185e-16   3.05829746e-15   1.62988183e-14   8.20963243e-14   3.07889880e-13   1.43804348e-12   7.37378804e-12   1.72990386e-09   6.75548855e-08   9.16741760e-09   2.17292633e-08   4.69185138e-08   3.93217609e-08   1.44121118e-07   3.10382657e-07   6.32586373e-07   5.68644831e-07   4.34687130e-07   5.96891309e-08   4.84535798e-08   7.51900454e-08   4.51216559e-08   1.10288358e-08   1.12547162e-08   3.15493014e-09   4.20141041e-09   2.11361221e-09   2.62582694e-09   3.47410665e-10   1.88165890e-10   1.50022653e-10   9.26747852e-11   8.62048054e-11 
-4.26000000e-01   0.00000000e+00   2.05373569e-61   2.85703616e-55   6.39841756e-41   1.06375720e-30   2.06296813e-26   3.52836163e-19   1.41581880e-16   3.41836505e-15   1.70653088e-14   8.66199536e-14   3.29343008e-13   1.53050074e-12   7.56457861e-12   2.25833824e-09   2.90501861e-08   5.32128581e-09   2.80861112e-07   1.30944853e-07   6.03564554e-08   1.32430547e-07   4.35335856e-07   7.06420566e-07   5.89275642e-07   5.42934117e-07   9.50398057e-08   6.70244755e-08   2.42032398e-08   3.17262729e-08   1.19975402e-08   1.32470967e-08   4.14820323e-09   1.22784273e-08   2.45346814e-09   3.95733404e-09   3.26857869e-10   1.75805082e-10   1.54467346e-10   8.22443212e-11   7.78135477e-11 
-4.24500000e-01   0.00000000e+00   1.05672650e-60   1.03757566e-52   1.38136607e-40   2.63285892e-30   4.65551382e-26   3.84765161e-19   1.65239315e-16   3.83293545e-15   1.86831017e-14   9.76649201e-14   3.58594931e-13   1.65283193e-12   8.25166181e-12   2.31616171e-09   8.72930123e-08   1.88142528e-08   5.29184014e-07   1.77492355e-07   4.21218262e-07   2.94178884e-07   4.43178297e-07   1.89469882e-07   5.39103916e-07   4.24730456e-07   4.88842499e-08   2.01438313e-07   1.75406179e-08   1.47900058e-08   1.17731856e-08   1.35737522e-08   1.05207049e-08   7.44059962e-09   1.58513623e-09   3.03315213e-09   4.11405759e-10   1.63905301e-10   1.35971328e-10   7.68024687e-11   7.83517065e-11 
-4.23000000e-01   0.00000000e+00   1.90807943e-60   2.17619312e-52   2.16424610e-40   4.20215136e-30   7.35041344e-26   4.20071573e-19   1.89029639e-16   4.28227119e-15   2.16073716e-14   1.09376810e-13   3.88283025e-13   1.78081589e-12   9.06588566e-12   2.35007625e-09   2.60131547e-07   9.16344556e-09   2.69474231e-07   1.76758018e-07   6.36851644e-07   3.75093116e-07   4.67121051e-07   1.95545743e-07   8.08882140e-07   8.33749987e-07   6.68541983e-08   2.24892947e-07   1.38948597e-08   6.82660841e-09   1.03097697e-08   1.24916469e-08   2.47480632e-08   4.53822516e-09   1.66838794e-09   2.90413004e-09   4.63531600e-10   1.59487549e-10   1.24162531e-10   7.39443473e-11   8.96903385e-11 
