# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 1.41000000e-01   0.00000000e+00   5.54287908e-53   2.42953120e-48   4.64643649e-36   1.83639103e-28   7.24903740e-21   5.47182081e-11   5.73157063e-10   2.92639112e-09   1.29582065e-09   1.07988824e-08   8.31442832e-09   5.23971896e-09   5.03832972e-09   7.27190078e-09   2.61782210e-09   3.19305002e-09   1.18146226e-09   8.65500387e-10   1.29654167e-09   9.70127156e-10   1.26680785e-09   1.65706079e-10   4.53240806e-10   1.89948509e-09   2.36301391e-11   5.91010153e-10   9.46471325e-10   1.58787432e-11   7.51239486e-12   3.01109554e-12   2.03486629e-11   6.43369559e-11   4.93567398e-12   9.33294380e-12   8.89934501e-12   7.29143004e-12   3.51055268e-13   4.14498425e-14   1.36891947e-13 
 1.42500000e-01   0.00000000e+00   5.31362272e-53   2.32585939e-48   4.44585146e-36   1.42704383e-28   3.53845914e-21   9.49325040e-11   4.46432344e-09   2.53834468e-09   1.47389691e-09   4.46996368e-09   7.05430590e-09   1.87269506e-08   3.44227027e-09   5.85048197e-09   2.66042638e-08   3.95968175e-09   1.72732039e-09   4.71008470e-09   1.30788716e-09   2.96837242e-09   6.63109252e-09   2.63001078e-10   5.75236149e-10   1.63147309e-10   2.04159252e-11   1.63982955e-09   4.15623984e-10   1.07180379e-11   7.28990382e-12   2.91251131e-12   1.52069873e-10   4.63575277e-10   6.11257653e-12   3.33250602e-11   1.95064756e-12   8.62207692e-12   2.01472129e-13   7.00555780e-14   1.08414438e-13 
 1.44000000e-01   0.00000000e+00   5.08436636e-53   2.22218758e-48   4.24546476e-36   1.35786344e-28   1.81355506e-22   2.17573301e-10   6.92039875e-10   5.71989632e-09   5.91649648e-09   8.60826563e-09   1.01504031e-08   2.54003061e-09   5.68860379e-09   9.61082655e-09   7.59641836e-09   1.23038185e-09   4.76302485e-09   3.04816626e-09   1.42740446e-09   2.20738671e-09   6.33598629e-10   6.41593505e-10   8.53253167e-11   1.23058046e-09   2.94347138e-11   2.37402632e-10   9.65468066e-09   7.62154214e-12   7.50679738e-12   3.06035231e-12   2.78015630e-11   2.32169621e-11   2.21647979e-12   3.15087004e-12   6.92560977e-13   2.72875666e-12   1.29946949e-13   1.04538077e-13   1.07235665e-13 
 1.45500000e-01   0.00000000e+00   4.85511000e-53   2.11851576e-48   4.04507781e-36   1.28925124e-28   1.35348840e-22   9.47089499e-13   5.75048291e-10   9.82006519e-10   1.42010194e-09   1.00564892e-08   6.96485944e-09   4.32292981e-09   3.41287911e-09   5.07554293e-09   5.21570052e-09   2.30427939e-09   2.59526738e-09   2.01071100e-09   1.80599961e-09   2.73548716e-09   4.43780780e-09   1.19397201e-09   7.94296154e-11   2.26752956e-09   1.54237006e-10   6.67594652e-11   1.35270072e-10   1.45987435e-11   8.41026815e-12   7.71375048e-11   1.68016891e-11   2.60320136e-11   2.37402136e-10   9.58395706e-13   2.51788824e-13   7.05850016e-13   1.92532811e-13   1.67719563e-13   1.65724464e-13 
 1.47000000e-01   0.00000000e+00   4.62585363e-53   2.01484395e-48   3.84469060e-36   1.22074213e-28   1.17456382e-22   5.82972091e-15   7.22111323e-11   1.95324090e-09   1.06504500e-09   1.22049486e-08   1.42696608e-08   3.92812562e-09   4.91712297e-09   1.86268746e-09   1.15754227e-08   1.35776484e-09   1.58125867e-09   4.38090379e-09   2.71342986e-09   1.66636195e-09   1.68447723e-09   1.69928876e-09   5.70331747e-10   2.51548719e-09   3.46172680e-11   5.23731454e-11   5.65248160e-11   1.57006313e-11   9.50912340e-12   3.89553306e-11   1.98303172e-11   4.12245454e-11   1.97649748e-12   6.33626867e-13   8.41359744e-14   5.70288939e-13   6.66791721e-13   2.76478924e-13   1.89457694e-13 
 1.48500000e-01   0.00000000e+00   4.39659727e-53   1.91117213e-48   3.64430314e-36   1.15223308e-28   1.03702406e-22   4.09010317e-17   3.71517039e-10   8.34501783e-10   1.37569709e-09   2.22949019e-09   5.04837794e-09   2.10366016e-09   2.33676521e-08   1.31817848e-09   2.74793199e-09   2.57479533e-09   2.49140136e-09   2.07138836e-09   2.98131948e-09   3.17501029e-09   5.85653273e-10   2.90019907e-10   3.59884703e-10   2.09622798e-10   5.32465701e-11   1.25757823e-10   5.66717462e-11   1.66493507e-11   1.34217077e-10   3.79181462e-12   3.07176557e-11   5.05834674e-11   1.48309980e-11   7.23041297e-13   2.89950558e-14   9.88975927e-13   1.01664471e-12   3.22781852e-13   1.62672469e-13 
 1.50000000e-01   0.00000000e+00   4.16734091e-53   1.80750032e-48   3.44391542e-36   1.08626675e-28   8.99483214e-23   1.02648863e-18   2.34911615e-10   1.23125170e-09   8.59974466e-10   4.20200670e-09   4.92876293e-09   8.83293154e-09   5.49331727e-09   1.88511675e-09   2.46731942e-09   3.96728601e-09   3.04429917e-09   2.83900580e-09   3.32467393e-09   8.16621161e-10   1.00769581e-09   1.02866328e-09   1.60667190e-09   3.33254555e-10   1.04345767e-10   3.80077668e-11   5.09587916e-11   1.10629784e-11   4.18048252e-09   4.74290387e-12   7.17726049e-11   9.25227142e-11   4.98828855e-12   1.48831206e-12   7.57054669e-14   1.50327931e-12   1.27635260e-12   3.07517545e-13   9.21912068e-14 
 1.51500000e-01   0.00000000e+00   3.93808455e-53   1.70382850e-48   3.24352744e-36   1.02462058e-28   7.61941274e-23   2.73466189e-20   2.25206869e-10   2.38223845e-09   2.93672699e-09   3.13945502e-09   1.20097542e-08   7.23859481e-09   8.75779381e-09   5.08207704e-09   3.01161886e-09   1.78152859e-09   4.22609619e-09   2.77191733e-09   2.55586779e-09   2.09610602e-09   2.00268909e-09   2.20322254e-09   2.12754447e-10   1.01661405e-09   1.14551253e-10   2.16375313e-09   8.40009435e-11   7.07429957e-12   1.24541355e-11   1.18352065e-09   1.39637020e-11   5.01495120e-11   2.30601175e-12   1.05602098e-11   1.32198469e-13   8.41990888e-12   1.41742545e-12   2.87968244e-13   7.57414482e-14 
 1.53000000e-01   0.00000000e+00   3.70882818e-53   1.60015669e-48   3.04313920e-36   9.62974369e-29   6.24398244e-23   5.91271432e-21   1.19395756e-09   5.86649201e-10   2.13123675e-09   1.20053038e-09   7.69918900e-09   3.21588398e-09   4.96859048e-09   3.35363741e-09   5.41053734e-09   2.60893329e-09   7.55190177e-09   1.48075285e-08   1.18394361e-09   1.14656316e-09   9.59464958e-10   9.96754801e-10   1.15644734e-10   3.42784668e-11   6.44992525e-11   1.77424213e-10   1.29192437e-10   7.13568926e-12   2.20905613e-11   2.54341847e-09   3.62287748e-12   1.61080902e-11   2.42344952e-12   1.39965993e-11   4.63758595e-12   1.50316691e-11   1.45043789e-12   3.13962859e-13   1.09931553e-13 
 1.54500000e-01   0.00000000e+00   3.47957182e-53   1.49648488e-48   2.84276213e-36   9.01328129e-29   4.86854123e-23   3.81082988e-21   1.30593912e-09   5.78690592e-10   2.20625566e-09   9.28611842e-09   1.71122580e-08   6.98843294e-09   4.12504762e-09   3.64764004e-09   4.10768859e-09   4.16424669e-09   2.96700227e-09   1.23312860e-09   1.03648116e-08   1.60714911e-09   1.40141280e-09   5.59260994e-10   1.33414417e-10   2.72692134e-11   3.58212640e-11   4.93888316e-10   1.09367196e-10   1.28234697e-11   9.17504299e-12   1.61020512e-11   9.73495730e-11   2.26896256e-11   8.23123980e-13   8.25630764e-12   1.82237780e-11   1.09011864e-11   1.35639981e-12   3.55254028e-13   1.93723539e-13 
 1.56000000e-01   0.00000000e+00   3.25031546e-53   1.39281306e-48   2.64240786e-36   8.39681854e-29   3.85253477e-23   3.14566108e-21   3.98590661e-11   9.34995165e-10   5.30623260e-09   1.81205793e-09   3.14331632e-09   9.75665007e-09   1.47802539e-09   1.49562321e-09   3.12324527e-09   1.96416312e-09   2.65540632e-09   1.91981081e-09   2.86858511e-09   2.16729308e-09   7.26280433e-10   8.98084795e-10   8.40433192e-10   3.72670417e-11   3.96397519e-11   6.92415258e-11   5.51315369e-11   1.74319468e-11   9.28594334e-12   6.49898438e-12   1.03993199e-10   4.31937708e-10   2.16228687e-12   2.23175138e-12   5.86403673e-11   4.93675533e-12   1.26231308e-12   4.00944705e-13   3.35356255e-13 
 1.57500000e-01   0.00000000e+00   3.02105910e-53   1.28914125e-48   2.44205333e-36   7.78035545e-29   2.85876552e-23   2.55268256e-21   4.75696618e-11   9.99551375e-10   1.56606227e-09   2.87505159e-09   2.50997845e-09   3.25089491e-09   3.91623271e-09   2.55012899e-09   3.65851657e-09   2.92441830e-09   4.79196364e-09   2.01854763e-09   1.49234864e-09   2.38983876e-09   1.08671970e-09   9.13008272e-10   2.93111363e-09   9.13597258e-10   4.12181704e-11   2.68517415e-11   3.98607333e-11   1.49899697e-11   1.00453615e-11   6.21386970e-11   6.85932617e-12   3.06169507e-11   5.83465903e-12   8.87559801e-12   1.75784922e-11   2.52780675e-12   1.26638264e-12   4.39374730e-13   3.18053820e-13 
 1.59000000e-01   0.00000000e+00   2.79180274e-53   1.18546943e-48   2.24169854e-36   7.16393806e-29   2.19571724e-23   1.96305092e-21   1.57088384e-10   1.15308133e-09   2.22505022e-09   3.17004377e-09   1.40264056e-09   5.76115029e-09   1.62454988e-08   5.38357737e-09   1.40586132e-08   7.04765976e-09   1.40633987e-09   5.69953803e-10   1.19802733e-09   5.64333321e-10   7.26976968e-10   7.17983859e-10   2.22142912e-09   2.91624008e-10   1.01238955e-10   5.16136803e-11   1.77362508e-10   1.30331937e-11   1.17128278e-11   7.26491734e-11   7.69044310e-13   1.87082538e-10   1.44423384e-12   1.25883489e-11   2.77404828e-12   1.15496823e-12   1.21684453e-12   4.68462789e-13   1.49693608e-13 
 1.60500000e-01   0.00000000e+00   2.56254637e-53   1.08179762e-48   2.04134350e-36   6.54893120e-29   1.55875502e-23   1.37542367e-21   2.26027407e-10   6.53997333e-09   3.71166494e-10   4.22494554e-09   1.69338690e-09   6.88442075e-09   2.22651158e-08   5.77783601e-09   3.98750511e-09   3.84628207e-09   2.66258817e-09   3.53745450e-09   8.18597351e-09   1.61254419e-09   7.79825986e-10   6.75543811e-10   8.14898988e-10   1.23819149e-10   1.88447737e-10   4.24696884e-11   4.00771961e-10   1.30500523e-11   1.32847731e-11   4.82506454e-13   6.12233078e-13   1.14730419e-11   9.11889828e-10   1.44188765e-10   5.37552006e-13   5.31351375e-13   1.31042902e-12   4.77260690e-13   1.54511515e-13 
 1.62000000e-01   0.00000000e+00   2.33329001e-53   9.78125805e-49   1.84098820e-36   5.93392394e-29   9.21791575e-24   8.06358239e-22   6.66882367e-12   1.05096744e-08   1.03546058e-09   1.28782328e-09   1.74271727e-09   8.09893853e-09   1.56994897e-08   3.41436579e-09   6.00151994e-09   5.25830517e-09   1.54529014e-09   9.70753082e-10   1.47555539e-09   1.05515535e-09   4.98823475e-10   1.31663785e-09   2.98257198e-09   1.51136295e-10   4.91711498e-11   1.49457393e-11   2.27133751e-11   1.36895221e-11   1.46144037e-11   2.28959388e-13   6.56044582e-12   4.99432169e-12   1.11923008e-12   3.14100580e-11   1.61033467e-13   3.53733754e-13   1.17941813e-12   4.51869770e-13   1.58205488e-13 
 1.63500000e-01   0.00000000e+00   2.10403365e-53   8.74453991e-49   1.64063265e-36   5.31891630e-29   2.84826617e-24   2.91659918e-22   1.67996017e-11   1.69389617e-09   1.12015203e-09   1.61627145e-09   3.98561992e-09   4.64572902e-09   6.70573044e-09   9.71702140e-09   9.39315369e-09   1.27723864e-09   6.74956789e-09   7.46808676e-10   4.08476577e-09   1.22968008e-09   1.97102400e-09   1.33803726e-09   1.45822667e-10   3.13266130e-10   4.17981359e-10   1.52770145e-11   1.65616663e-11   1.54402778e-11   1.51990490e-11   5.48839844e-12   8.25723824e-11   2.07098494e-12   1.85345736e-12   1.76807207e-12   1.02638986e-13   5.98742825e-13   7.49546345e-13   3.95028023e-13   1.55224851e-13 
 1.65000000e-01   0.00000000e+00   1.87477729e-53   7.70782177e-49   1.44027683e-36   4.70390825e-29   1.93266664e-24   1.87374341e-22   1.21970817e-11   2.90386814e-09   1.27771147e-09   9.55261161e-10   3.99576380e-09   1.61638416e-08   5.89585032e-09   1.05164743e-08   2.08404830e-09   1.14110362e-09   1.93605548e-09   1.76093212e-09   7.79211476e-10   1.76556080e-09   7.42275184e-09   4.82878561e-10   1.66146498e-09   1.35481696e-09   8.55969634e-11   1.84987411e-11   3.73469540e-10   1.99184508e-11   1.55299234e-11   2.42296327e-11   7.18195302e-12   6.81156860e-09   9.28292181e-12   3.08698720e-13   1.17431549e-13   2.10030446e-12   3.60150020e-13   3.28275997e-13   1.40112631e-13 
 1.66500000e-01   0.00000000e+00   1.64552092e-53   6.67110363e-49   1.23992076e-36   4.08889982e-29   1.82452131e-24   1.47328953e-22   1.38360658e-12   5.50604587e-10   2.91077033e-10   4.50671099e-09   2.91939351e-09   1.16515744e-08   2.61963762e-09   1.16530070e-08   2.32408879e-09   2.76069121e-09   6.47032116e-09   1.34719992e-09   3.96517004e-09   2.62258221e-09   4.01375267e-10   6.17173619e-10   3.15559372e-10   2.40069311e-09   3.20227055e-10   2.08401802e-11   1.02424874e-11   2.51322262e-11   1.62414889e-11   1.96505719e-11   1.32898956e-12   3.46410516e-12   7.75088189e-10   1.89045889e-13   2.82011824e-13   7.66482828e-12   2.63739128e-13   2.57182027e-13   1.29874089e-13 
 1.68000000e-01   0.00000000e+00   1.41626456e-53   5.63438549e-49   1.03956442e-36   3.47389099e-29   1.71637666e-24   1.33112720e-22   2.72333627e-10   1.35737464e-09   8.25500418e-10   2.57090471e-09   4.72686295e-09   1.38846955e-08   5.37162005e-09   1.75506787e-09   1.54301065e-09   3.74813067e-09   2.05127311e-09   8.07800062e-10   5.19109740e-10   1.21093191e-09   5.17294344e-10   5.76042162e-10   2.26377865e-10   3.83883806e-10   5.69440396e-10   4.77041456e-11   8.55233069e-12   2.54565740e-11   1.89406369e-11   7.12751721e-12   4.40940463e-11   3.25078657e-12   1.90064465e-12   1.60843145e-13   1.18466367e-12   1.11513646e-11   3.85654933e-13   2.58104135e-13   1.56654842e-13 
 1.69500000e-01   0.00000000e+00   1.18700820e-53   4.59766734e-49   8.39207821e-37   2.85888177e-29   1.60823269e-24   1.18931675e-22   5.13228282e-10   1.15527360e-10   3.02660516e-09   2.02849726e-09   1.10335641e-08   2.16569466e-08   3.29920982e-09   5.44286429e-09   2.97888933e-09   4.00724706e-09   9.24955756e-10   1.40551450e-09   1.14467068e-09   2.45154096e-09   1.15356973e-09   3.66463839e-10   2.36898365e-10   3.27051165e-10   7.31983209e-10   1.18564520e-10   2.04743117e-11   3.08154889e-11   4.04168010e-11   2.23828969e-11   3.24268412e-10   2.27753813e-12   1.65574498e-13   2.04407156e-13   5.83485859e-12   2.67663036e-12   6.66186100e-13   2.54908069e-13   1.78262146e-13 
 1.71000000e-01   0.00000000e+00   9.57751838e-54   3.56094920e-49   6.38850963e-37   2.24387216e-29   1.50649833e-24   1.05056543e-22   7.56186168e-11   2.76695399e-11   2.88836457e-09   2.08963211e-09   5.30704447e-09   3.61600739e-09   1.73993280e-08   4.88669930e-09   4.72369884e-09   3.63468869e-09   1.34977030e-09   1.82245796e-09   1.07041328e-09   2.16709491e-09   3.99650584e-10   1.54796950e-09   3.51097143e-10   2.01842672e-10   2.45283871e-09   1.42452402e-10   2.24767980e-10   3.21324539e-11   1.63958833e-11   3.00097062e-10   1.30030917e-11   1.72723299e-12   1.57890782e-13   8.20073696e-13   5.63938971e-11   2.57487072e-12   7.43618501e-13   2.54230467e-13   1.77586696e-13 
 1.72500000e-01   0.00000000e+00   7.28495476e-54   2.52423106e-49   4.38493845e-37   1.62886215e-29   1.40834636e-24   9.12406846e-23   1.15775196e-09   3.20135511e-10   6.99824727e-10   4.01689527e-09   2.32815068e-09   8.73201441e-10   4.12188615e-09   1.99028674e-09   3.46930795e-09   4.09975235e-09   2.90047484e-09   7.58558896e-10   1.09405203e-09   2.17695193e-09   2.83022267e-10   3.76096874e-10   1.83726632e-10   1.13599154e-09   2.49919581e-10   1.87034634e-10   1.11215073e-11   3.03817207e-11   1.16230195e-11   9.80885127e-13   3.59992176e-09   5.32726291e-12   2.11254046e-13   1.22318600e-11   4.55294548e-11   4.50895416e-12   7.89956474e-13   2.68043889e-13   1.71815998e-13 
 1.74000000e-01   0.00000000e+00   4.99239114e-54   1.48751292e-49   2.38136466e-37   1.01385175e-29   1.31019501e-24   7.74249545e-23   5.58206483e-10   1.09474078e-10   1.12105437e-09   1.31774033e-09   1.32639289e-09   8.84710705e-09   2.44514996e-08   2.24679966e-09   5.57212048e-09   3.21183417e-09   1.12637590e-09   2.97142944e-09   9.59934815e-10   3.27055270e-09   1.42829739e-09   1.42942154e-10   1.70688195e-10   5.13953076e-11   3.06460187e-10   1.66989023e-10   8.15128006e-12   3.58222236e-11   2.61231851e-11   1.91350450e-11   8.60739300e-12   5.94824829e-10   2.75696205e-13   4.00242292e-10   2.22475454e-12   1.04997952e-11   1.02426584e-12   3.05402849e-13   1.74164226e-13 
 1.75500000e-01   0.00000000e+00   2.69982752e-54   4.50794777e-50   3.77798577e-38   4.01822103e-30   1.21204443e-24   6.36161170e-23   6.85453310e-11   4.81702402e-11   1.49920763e-09   3.41127103e-09   2.79655858e-09   9.71455176e-10   5.09786115e-09   4.03262773e-09   2.93208753e-09   3.22837608e-09   3.53816304e-09   6.75864635e-10   6.72895913e-09   3.13759753e-09   1.41943466e-08   1.09080564e-10   6.96093298e-10   4.69452628e-11   1.80806158e-10   1.88434433e-10   1.68029917e-10   2.87534548e-10   8.77304809e-12   1.60824231e-10   2.77944926e-12   8.29905356e-12   3.03735752e-13   1.74786711e-11   2.09836183e-13   1.72290987e-11   1.31778334e-12   3.58403375e-13   1.83758225e-13 
 1.77000000e-01   0.00000000e+00   4.07263897e-55   6.83416355e-53   4.37005529e-39   1.59617268e-31   1.11402459e-24   5.28183950e-23   1.34228315e-10   2.51455056e-11   3.67706524e-10   1.32377775e-09   4.79013762e-09   1.07792834e-08   8.80348008e-09   3.29650544e-09   4.16494828e-09   1.46830230e-09   1.45628072e-09   1.53286792e-09   6.96516149e-09   6.93170512e-10   5.24750266e-09   1.38843560e-10   5.88852780e-10   4.04101490e-09   6.63132124e-11   1.02769977e-10   2.01070107e-10   2.68391390e-09   8.34044546e-12   1.30870548e-10   2.05211957e-10   2.88708305e-09   3.85902681e-13   4.47244778e-13   1.10993558e-13   3.05920438e-11   1.58121073e-12   4.06276066e-13   1.99229967e-13 
 1.78500000e-01   0.00000000e+00   2.53540010e-59   6.62535650e-53   1.76074882e-39   4.61994465e-32   1.02131448e-24   4.58088706e-23   4.41566263e-10   3.05529476e-11   2.46172781e-10   2.04096795e-09   9.81435155e-10   3.52818390e-09   1.90046964e-09   2.17225966e-09   2.91009070e-09   2.23585160e-09   5.64105062e-09   2.38591077e-09   4.28198904e-09   1.51242605e-09   7.49666283e-10   1.19126193e-09   4.79897280e-10   8.61125322e-10   7.68880184e-10   6.97485745e-11   2.94454220e-11   2.19861472e-11   1.05732819e-11   2.95862885e-11   8.98032338e-11   8.68444459e-12   4.91365158e-13   1.58591042e-13   1.33400675e-13   8.57941879e-12   1.85972037e-12   4.32259804e-13   2.14523808e-13 
 1.80000000e-01   0.00000000e+00   2.45712345e-59   6.41654946e-53   3.66436380e-40   1.75120349e-32   9.35350758e-25   3.95927987e-23   2.84585573e-13   3.34047393e-10   9.13470603e-10   7.59051970e-10   3.42320627e-09   4.88324954e-09   4.95170490e-09   5.90303435e-09   9.34437895e-09   2.41571813e-09   3.65107589e-09   2.45730580e-09   5.05569293e-10   2.71921242e-10   1.22680146e-09   4.36543276e-10   4.47561677e-10   7.04743857e-10   2.22981549e-10   6.89507998e-11   1.23022891e-11   1.76933560e-11   1.11316062e-11   1.14751271e-11   4.30272315e-11   4.17045753e-09   1.45408474e-12   1.49142387e-13   5.93940022e-13   5.01270132e-12   1.99489291e-12   4.10199425e-13   2.08284168e-13 
 1.81500000e-01   0.00000000e+00   2.37884681e-59   6.20774241e-53   3.27454186e-40   1.65643949e-32   8.49476651e-25   3.36755702e-23   6.58011773e-16   1.44254180e-10   5.45802330e-10   2.12263127e-09   9.04129601e-09   1.02019808e-08   5.98179191e-09   1.80835610e-09   1.41084064e-09   4.48929176e-09   2.21541786e-09   1.23907002e-09   3.00050995e-09   1.69708869e-09   1.20721712e-09   4.66831685e-10   1.18742662e-09   1.21641282e-10   1.53427784e-10   7.75757947e-11   8.12753701e-11   2.49632752e-11   3.37067900e-11   1.13918638e-10   2.13897147e-10   2.81462469e-12   9.04350005e-10   1.45679029e-13   1.55211217e-11   9.92837869e-12   1.71240380e-12   3.73444986e-13   2.00742539e-13 
 1.83000000e-01   0.00000000e+00   2.30057016e-59   5.99893536e-53   2.98192995e-40   1.59221713e-32   7.64527844e-25   2.77583390e-23   2.80296387e-20   9.83718382e-11   8.70358754e-10   5.64632143e-10   4.86796583e-09   3.12442054e-09   2.59765608e-09   1.04633845e-08   2.78781134e-09   2.39128146e-09   1.12218681e-09   1.51348432e-09   1.16689365e-09   1.07692300e-09   5.06438251e-09   5.70429607e-09   1.20466548e-10   2.68950543e-10   1.73965535e-10   1.73596054e-10   9.00470761e-11   2.89479770e-10   1.32539223e-11   1.22070597e-11   2.38705635e-12   1.93956139e-12   6.83150770e-12   1.44947650e-13   7.09322672e-11   1.52273355e-11   1.21287385e-12   3.46663571e-13   1.88790843e-13 
