# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-2.52000000e-01  -2.76964362e-01  -2.76909450e-01  -2.76971188e-01  -2.76869340e-01  -2.76845680e-01  -2.76838313e-01  -2.76904217e-01  -2.76295615e-01  -2.75510558e-01  -2.73163822e-01  -2.70006090e-01  -2.66829315e-01  -2.63777395e-01  -2.62418723e-01  -2.60802182e-01  -2.59027215e-01  -2.57671846e-01  -2.56724052e-01  -2.56067119e-01  -2.55293207e-01  -2.54837652e-01  -2.54704901e-01  -2.54473887e-01  -2.54085232e-01  -2.54099552e-01  -2.53591943e-01  -2.53329927e-01  -2.53336376e-01  -2.53354911e-01  -2.53291368e-01  -2.53236222e-01  -2.53407869e-01  -2.53505698e-01  -2.53293903e-01  -2.53387010e-01  -2.53597913e-01  -2.53757643e-01  -2.53878988e-01  -2.53826754e-01  -2.54087418e-01 
-2.50500000e-01  -2.75464362e-01  -2.75409450e-01  -2.75471188e-01  -2.75369340e-01  -2.75345680e-01  -2.75338313e-01  -2.75404217e-01  -2.74768272e-01  -2.73934308e-01  -2.71482396e-01  -2.68300168e-01  -2.65035761e-01  -2.61905793e-01  -2.60630371e-01  -2.59010875e-01  -2.57345793e-01  -2.55994039e-01  -2.55072877e-01  -2.54467397e-01  -2.53647761e-01  -2.53259289e-01  -2.53141493e-01  -2.52908690e-01  -2.52519164e-01  -2.52560268e-01  -2.52084782e-01  -2.51811148e-01  -2.51808970e-01  -2.51837790e-01  -2.51780763e-01  -2.51740760e-01  -2.51904445e-01  -2.52030631e-01  -2.51822970e-01  -2.51930678e-01  -2.52082991e-01  -2.52259749e-01  -2.52389858e-01  -2.52337788e-01  -2.52602425e-01 
-2.49000000e-01  -2.73964362e-01  -2.73909450e-01  -2.73971188e-01  -2.73869340e-01  -2.73845680e-01  -2.73838313e-01  -2.73904217e-01  -2.73237703e-01  -2.72351090e-01  -2.69797028e-01  -2.66474725e-01  -2.63233866e-01  -2.60217959e-01  -2.58958937e-01  -2.57279628e-01  -2.55649964e-01  -2.54380717e-01  -2.53507247e-01  -2.52879165e-01  -2.52027201e-01  -2.51697987e-01  -2.51582613e-01  -2.51361471e-01  -2.50931305e-01  -2.51045016e-01  -2.50546870e-01  -2.50328024e-01  -2.50318766e-01  -2.50323601e-01  -2.50282742e-01  -2.50241529e-01  -2.50394811e-01  -2.50543874e-01  -2.50312098e-01  -2.50477353e-01  -2.50591193e-01  -2.50784342e-01  -2.50905969e-01  -2.50838505e-01  -2.51119560e-01 
-2.47500000e-01  -2.72464362e-01  -2.72409450e-01  -2.72471188e-01  -2.72369340e-01  -2.72345680e-01  -2.72338313e-01  -2.72404217e-01  -2.71706455e-01  -2.70765422e-01  -2.68109180e-01  -2.64824184e-01  -2.61373529e-01  -2.58697334e-01  -2.57338922e-01  -2.55577305e-01  -2.53962901e-01  -2.52692179e-01  -2.51885898e-01  -2.51247925e-01  -2.50474642e-01  -2.50093492e-01  -2.50044286e-01  -2.49795363e-01  -2.49435293e-01  -2.49550221e-01  -2.49033605e-01  -2.48796942e-01  -2.48787929e-01  -2.48821337e-01  -2.48798543e-01  -2.48721089e-01  -2.48869996e-01  -2.49046311e-01  -2.48786966e-01  -2.48999538e-01  -2.49076615e-01  -2.49311270e-01  -2.49413000e-01  -2.49314527e-01  -2.49642509e-01 
-2.46000000e-01  -2.70964362e-01  -2.70909450e-01  -2.70971188e-01  -2.70869340e-01  -2.70845680e-01  -2.70838313e-01  -2.70904217e-01  -2.70175206e-01  -2.69176673e-01  -2.66417624e-01  -2.63088979e-01  -2.59478320e-01  -2.57025353e-01  -2.55696268e-01  -2.53820612e-01  -2.52154466e-01  -2.51006702e-01  -2.50236780e-01  -2.49608680e-01  -2.48908874e-01  -2.48550616e-01  -2.48491547e-01  -2.48267228e-01  -2.47917148e-01  -2.48020453e-01  -2.47517769e-01  -2.47249810e-01  -2.47281760e-01  -2.47285412e-01  -2.47289703e-01  -2.47193590e-01  -2.47340662e-01  -2.47539294e-01  -2.47267532e-01  -2.47469163e-01  -2.47594461e-01  -2.47820311e-01  -2.47911904e-01  -2.47813516e-01  -2.48132666e-01 
-2.44500000e-01  -2.69464362e-01  -2.69409450e-01  -2.69471188e-01  -2.69369340e-01  -2.69345680e-01  -2.69338313e-01  -2.69404216e-01  -2.68643957e-01  -2.67585559e-01  -2.64727437e-01  -2.61366382e-01  -2.57670840e-01  -2.55268199e-01  -2.54037477e-01  -2.52037172e-01  -2.50389171e-01  -2.49408436e-01  -2.48596715e-01  -2.48018843e-01  -2.47346849e-01  -2.46962938e-01  -2.46902275e-01  -2.46716564e-01  -2.46379839e-01  -2.46517004e-01  -2.45973279e-01  -2.45725488e-01  -2.45762374e-01  -2.45765028e-01  -2.45784568e-01  -2.45697796e-01  -2.45830443e-01  -2.46035178e-01  -2.45751414e-01  -2.45931635e-01  -2.46080146e-01  -2.46328307e-01  -2.46425384e-01  -2.46331188e-01  -2.46626830e-01 
-2.43000000e-01  -2.67964362e-01  -2.67909450e-01  -2.67971188e-01  -2.67869340e-01  -2.67845680e-01  -2.67838313e-01  -2.67904216e-01  -2.67112708e-01  -2.65994446e-01  -2.63042868e-01  -2.59660207e-01  -2.55932756e-01  -2.53545025e-01  -2.52270258e-01  -2.50304713e-01  -2.48690870e-01  -2.47783271e-01  -2.46943097e-01  -2.46399816e-01  -2.45792335e-01  -2.45410893e-01  -2.45321491e-01  -2.45151541e-01  -2.44804578e-01  -2.44953263e-01  -2.44459588e-01  -2.44221359e-01  -2.44299727e-01  -2.44253542e-01  -2.44260283e-01  -2.44223234e-01  -2.44308861e-01  -2.44550766e-01  -2.44245153e-01  -2.44445086e-01  -2.44552476e-01  -2.44839239e-01  -2.44936756e-01  -2.44893060e-01  -2.45118206e-01 
-2.41500000e-01  -2.66464362e-01  -2.66409450e-01  -2.66471188e-01  -2.66369340e-01  -2.66345680e-01  -2.66338313e-01  -2.66404216e-01  -2.65582451e-01  -2.64405351e-01  -2.61359591e-01  -2.57920262e-01  -2.54274242e-01  -2.51954256e-01  -2.50509338e-01  -2.48704438e-01  -2.47046800e-01  -2.46144372e-01  -2.45232175e-01  -2.44824760e-01  -2.44220742e-01  -2.43790441e-01  -2.43723103e-01  -2.43616831e-01  -2.43241425e-01  -2.43363653e-01  -2.42934532e-01  -2.42733963e-01  -2.42843246e-01  -2.42688100e-01  -2.42721527e-01  -2.42721723e-01  -2.42771352e-01  -2.43074131e-01  -2.42758544e-01  -2.42963893e-01  -2.43039914e-01  -2.43367661e-01  -2.43461190e-01  -2.43432080e-01  -2.43629674e-01 
-2.40000000e-01  -2.64964362e-01  -2.64909450e-01  -2.64971188e-01  -2.64869340e-01  -2.64845680e-01  -2.64838313e-01  -2.64904216e-01  -2.64058844e-01  -2.62815322e-01  -2.59676634e-01  -2.56170309e-01  -2.52638030e-01  -2.50228626e-01  -2.48728735e-01  -2.47105910e-01  -2.45365349e-01  -2.44419610e-01  -2.43636837e-01  -2.43212161e-01  -2.42613483e-01  -2.42230166e-01  -2.42131741e-01  -2.42030003e-01  -2.41696685e-01  -2.41821144e-01  -2.41432527e-01  -2.41250318e-01  -2.41361627e-01  -2.41145242e-01  -2.41210985e-01  -2.41230221e-01  -2.41242515e-01  -2.41553248e-01  -2.41242705e-01  -2.41481659e-01  -2.41549606e-01  -2.41905971e-01  -2.41979349e-01  -2.41951106e-01  -2.42083799e-01 
-2.38500000e-01  -2.63464362e-01  -2.63409450e-01  -2.63471188e-01  -2.63369340e-01  -2.63345680e-01  -2.63338313e-01  -2.63404216e-01  -2.62540310e-01  -2.61227769e-01  -2.58010681e-01  -2.54488727e-01  -2.50813304e-01  -2.48796946e-01  -2.47117981e-01  -2.45382113e-01  -2.43703329e-01  -2.42747677e-01  -2.42001348e-01  -2.41608785e-01  -2.41013686e-01  -2.40625402e-01  -2.40575910e-01  -2.40473537e-01  -2.40186883e-01  -2.40287051e-01  -2.39893566e-01  -2.39781249e-01  -2.39881730e-01  -2.39629362e-01  -2.39667144e-01  -2.39743445e-01  -2.39713496e-01  -2.40062850e-01  -2.39737767e-01  -2.39991664e-01  -2.40041264e-01  -2.40415650e-01  -2.40523391e-01  -2.40456775e-01  -2.40563849e-01 
-2.37000000e-01  -2.61964362e-01  -2.61909450e-01  -2.61971188e-01  -2.61869340e-01  -2.61845680e-01  -2.61838313e-01  -2.61904216e-01  -2.61025934e-01  -2.59653545e-01  -2.56388928e-01  -2.52834910e-01  -2.48973348e-01  -2.47092734e-01  -2.45412670e-01  -2.43702456e-01  -2.42069047e-01  -2.41181024e-01  -2.40322454e-01  -2.39983200e-01  -2.39446717e-01  -2.39022367e-01  -2.39052769e-01  -2.38910639e-01  -2.38647250e-01  -2.38756544e-01  -2.38354914e-01  -2.38249564e-01  -2.38350571e-01  -2.38122118e-01  -2.38126615e-01  -2.38237034e-01  -2.38218761e-01  -2.38602822e-01  -2.38258860e-01  -2.38495602e-01  -2.38578259e-01  -2.38906752e-01  -2.39061971e-01  -2.38967863e-01  -2.39056054e-01 
-2.35500000e-01  -2.60464362e-01  -2.60409450e-01  -2.60471188e-01  -2.60369340e-01  -2.60345680e-01  -2.60338313e-01  -2.60404216e-01  -2.59507145e-01  -2.58071526e-01  -2.54784540e-01  -2.51130182e-01  -2.47370155e-01  -2.45294557e-01  -2.43744969e-01  -2.42049313e-01  -2.40389010e-01  -2.39526269e-01  -2.38669743e-01  -2.38350922e-01  -2.37895366e-01  -2.37420535e-01  -2.37534917e-01  -2.37349126e-01  -2.37135867e-01  -2.37204033e-01  -2.36854230e-01  -2.36764548e-01  -2.36836355e-01  -2.36627894e-01  -2.36631927e-01  -2.36735687e-01  -2.36732461e-01  -2.37151111e-01  -2.36777116e-01  -2.36981238e-01  -2.37079417e-01  -2.37424020e-01  -2.37536007e-01  -2.37464389e-01  -2.37562301e-01 
-2.34000000e-01  -2.58964362e-01  -2.58909450e-01  -2.58971188e-01  -2.58869340e-01  -2.58845680e-01  -2.58838313e-01  -2.58904216e-01  -2.57983021e-01  -2.56489508e-01  -2.53207316e-01  -2.49461555e-01  -2.46009915e-01  -2.43579269e-01  -2.42038198e-01  -2.40372170e-01  -2.38767299e-01  -2.37863049e-01  -2.37151217e-01  -2.36759251e-01  -2.36305967e-01  -2.35842427e-01  -2.35948412e-01  -2.35811392e-01  -2.35612141e-01  -2.35650558e-01  -2.35313493e-01  -2.35277711e-01  -2.35361141e-01  -2.35138172e-01  -2.35135504e-01  -2.35234941e-01  -2.35199353e-01  -2.35615223e-01  -2.35282854e-01  -2.35462694e-01  -2.35545927e-01  -2.35922708e-01  -2.36036683e-01  -2.35940167e-01  -2.36061116e-01 
-2.32500000e-01  -2.57464362e-01  -2.57409450e-01  -2.57471188e-01  -2.57369340e-01  -2.57345680e-01  -2.57338313e-01  -2.57404216e-01  -2.56458297e-01  -2.54907499e-01  -2.51631429e-01  -2.47827589e-01  -2.44379793e-01  -2.41813322e-01  -2.40309140e-01  -2.38620901e-01  -2.37154146e-01  -2.36242760e-01  -2.35584384e-01  -2.35163415e-01  -2.34698810e-01  -2.34261224e-01  -2.34393800e-01  -2.34247308e-01  -2.34055728e-01  -2.34161307e-01  -2.33833972e-01  -2.33822552e-01  -2.33839386e-01  -2.33623684e-01  -2.33633401e-01  -2.33720858e-01  -2.33670238e-01  -2.34109001e-01  -2.33839297e-01  -2.33996238e-01  -2.34049936e-01  -2.34442295e-01  -2.34541088e-01  -2.34397173e-01  -2.34542373e-01 
-2.31000000e-01  -2.55964362e-01  -2.55909450e-01  -2.55971188e-01  -2.55869340e-01  -2.55845680e-01  -2.55838313e-01  -2.55904216e-01  -2.54928233e-01  -2.53324517e-01  -2.50001946e-01  -2.46144246e-01  -2.42649638e-01  -2.40159686e-01  -2.38722402e-01  -2.37033687e-01  -2.35544849e-01  -2.34552781e-01  -2.33998564e-01  -2.33582826e-01  -2.33117035e-01  -2.32724634e-01  -2.32831223e-01  -2.32704271e-01  -2.32544117e-01  -2.32624295e-01  -2.32356461e-01  -2.32305875e-01  -2.32320720e-01  -2.32156411e-01  -2.32133271e-01  -2.32228241e-01  -2.32191595e-01  -2.32583278e-01  -2.32367016e-01  -2.32493551e-01  -2.32555651e-01  -2.32958415e-01  -2.33050671e-01  -2.32902624e-01  -2.33049868e-01 
-2.29500000e-01  -2.54464362e-01  -2.54409450e-01  -2.54471188e-01  -2.54369340e-01  -2.54345680e-01  -2.54338313e-01  -2.54398193e-01  -2.53390185e-01  -2.51740629e-01  -2.48346284e-01  -2.44562404e-01  -2.40783728e-01  -2.38493144e-01  -2.37042310e-01  -2.35366210e-01  -2.33984363e-01  -2.32903545e-01  -2.32403033e-01  -2.31982438e-01  -2.31542905e-01  -2.31212273e-01  -2.31272623e-01  -2.31170419e-01  -2.31009023e-01  -2.31060740e-01  -2.30833859e-01  -2.30793870e-01  -2.30792043e-01  -2.30696846e-01  -2.30652115e-01  -2.30771821e-01  -2.30675899e-01  -2.31077624e-01  -2.30832508e-01  -2.30981597e-01  -2.31079387e-01  -2.31440740e-01  -2.31584420e-01  -2.31404986e-01  -2.31555940e-01 
-2.28000000e-01  -2.52964362e-01  -2.52909450e-01  -2.52971188e-01  -2.52869340e-01  -2.52845680e-01  -2.52838313e-01  -2.52882243e-01  -2.51835413e-01  -2.50132215e-01  -2.46702760e-01  -2.42902072e-01  -2.39111033e-01  -2.36833172e-01  -2.35408599e-01  -2.33705778e-01  -2.32361724e-01  -2.31349021e-01  -2.30835742e-01  -2.30453923e-01  -2.29938601e-01  -2.29662876e-01  -2.29723561e-01  -2.29615144e-01  -2.29466826e-01  -2.29556290e-01  -2.29334327e-01  -2.29316250e-01  -2.29280392e-01  -2.29209327e-01  -2.29192929e-01  -2.29314500e-01  -2.29212738e-01  -2.29582445e-01  -2.29355539e-01  -2.29484158e-01  -2.29620932e-01  -2.29900588e-01  -2.30105756e-01  -2.29925992e-01  -2.30071306e-01 
-2.26500000e-01  -2.51464362e-01  -2.51409450e-01  -2.51471188e-01  -2.51369340e-01  -2.51345679e-01  -2.51338313e-01  -2.51345443e-01  -2.50240861e-01  -2.48509305e-01  -2.45030988e-01  -2.41240146e-01  -2.37508949e-01  -2.35211247e-01  -2.33710736e-01  -2.32098085e-01  -2.30774310e-01  -2.29743301e-01  -2.29266742e-01  -2.28893717e-01  -2.28352568e-01  -2.28127549e-01  -2.28216006e-01  -2.28119567e-01  -2.27911157e-01  -2.28025990e-01  -2.27848185e-01  -2.27804744e-01  -2.27771530e-01  -2.27759116e-01  -2.27710156e-01  -2.27816293e-01  -2.27742335e-01  -2.28130764e-01  -2.27893719e-01  -2.27999643e-01  -2.28161546e-01  -2.28385902e-01  -2.28614728e-01  -2.28452823e-01  -2.28594434e-01 
-2.25000000e-01  -2.49964362e-01  -2.49909450e-01  -2.49971188e-01  -2.49869340e-01  -2.49845679e-01  -2.49828172e-01  -2.49743533e-01  -2.48531213e-01  -2.46756087e-01  -2.43248111e-01  -2.39567378e-01  -2.36040181e-01  -2.33462862e-01  -2.32148790e-01  -2.30465931e-01  -2.29232606e-01  -2.28111565e-01  -2.27653243e-01  -2.27289949e-01  -2.26758428e-01  -2.26612379e-01  -2.26686235e-01  -2.26595715e-01  -2.26408324e-01  -2.26475562e-01  -2.26346510e-01  -2.26306653e-01  -2.26273537e-01  -2.26283987e-01  -2.26260102e-01  -2.26344790e-01  -2.26273840e-01  -2.26660260e-01  -2.26466455e-01  -2.26508281e-01  -2.26691194e-01  -2.26872410e-01  -2.27111324e-01  -2.26997401e-01  -2.27125082e-01 
-2.23500000e-01  -2.48464362e-01  -2.48409450e-01  -2.48471188e-01  -2.48369340e-01  -2.48345679e-01  -2.48312547e-01  -2.48106677e-01  -2.46756195e-01  -2.44875287e-01  -2.41433523e-01  -2.37782702e-01  -2.34443159e-01  -2.31895029e-01  -2.30519561e-01  -2.28761321e-01  -2.27715249e-01  -2.26488522e-01  -2.26096730e-01  -2.25716599e-01  -2.25153424e-01  -2.25053062e-01  -2.25154281e-01  -2.25048990e-01  -2.24885082e-01  -2.24974406e-01  -2.24837019e-01  -2.24792957e-01  -2.24783647e-01  -2.24828117e-01  -2.24729878e-01  -2.24887367e-01  -2.24781647e-01  -2.25121159e-01  -2.24994470e-01  -2.25030933e-01  -2.25191437e-01  -2.25307292e-01  -2.25615086e-01  -2.25528967e-01  -2.25656932e-01 
-2.22000000e-01  -2.46964362e-01  -2.46909450e-01  -2.46971188e-01  -2.46869340e-01  -2.46845679e-01  -2.46796922e-01  -2.46469543e-01  -2.44979895e-01  -2.42981237e-01  -2.39547439e-01  -2.35959686e-01  -2.32739872e-01  -2.30243361e-01  -2.28976540e-01  -2.27051985e-01  -2.26142925e-01  -2.24886293e-01  -2.24467645e-01  -2.24097994e-01  -2.23628844e-01  -2.23528055e-01  -2.23611763e-01  -2.23540350e-01  -2.23426615e-01  -2.23499726e-01  -2.23345305e-01  -2.23284391e-01  -2.23271817e-01  -2.23380245e-01  -2.23232636e-01  -2.23408974e-01  -2.23314573e-01  -2.23669910e-01  -2.23508303e-01  -2.23493274e-01  -2.23653320e-01  -2.23732384e-01  -2.24133274e-01  -2.24029644e-01  -2.24201631e-01 
-2.20500000e-01  -2.45464362e-01  -2.45409450e-01  -2.45471188e-01  -2.45369340e-01  -2.45345679e-01  -2.45281297e-01  -2.44832410e-01  -2.43203597e-01  -2.41082090e-01  -2.37576132e-01  -2.34229298e-01  -2.30908658e-01  -2.28579632e-01  -2.27383570e-01  -2.25460317e-01  -2.24538109e-01  -2.23310899e-01  -2.22923555e-01  -2.22495592e-01  -2.22083430e-01  -2.21998276e-01  -2.22080763e-01  -2.22003820e-01  -2.21941313e-01  -2.22005963e-01  -2.21826974e-01  -2.21800298e-01  -2.21772580e-01  -2.21916476e-01  -2.21701951e-01  -2.21928888e-01  -2.21826986e-01  -2.22158975e-01  -2.22024044e-01  -2.21998756e-01  -2.22161808e-01  -2.22221100e-01  -2.22655643e-01  -2.22508139e-01  -2.22727473e-01 
-2.19000000e-01  -2.43964362e-01  -2.43909450e-01  -2.43971188e-01  -2.43869340e-01  -2.43845679e-01  -2.43765672e-01  -2.43195277e-01  -2.41426239e-01  -2.39192055e-01  -2.35667406e-01  -2.32555900e-01  -2.29236477e-01  -2.26757535e-01  -2.25648706e-01  -2.23780571e-01  -2.22917620e-01  -2.21743638e-01  -2.21359419e-01  -2.20921837e-01  -2.20549668e-01  -2.20492334e-01  -2.20547452e-01  -2.20469287e-01  -2.20402857e-01  -2.20456471e-01  -2.20331525e-01  -2.20318766e-01  -2.20285423e-01  -2.20461109e-01  -2.20179020e-01  -2.20441828e-01  -2.20298605e-01  -2.20643077e-01  -2.20565932e-01  -2.20517079e-01  -2.20672992e-01  -2.20687503e-01  -2.21158098e-01  -2.21025622e-01  -2.21243895e-01 
-2.17500000e-01  -2.42464362e-01  -2.42409450e-01  -2.42471188e-01  -2.42369340e-01  -2.42345679e-01  -2.42250047e-01  -2.41558144e-01  -2.39639010e-01  -2.37300689e-01  -2.33961985e-01  -2.30852207e-01  -2.27497347e-01  -2.25023411e-01  -2.24029755e-01  -2.22132987e-01  -2.21395625e-01  -2.20135367e-01  -2.19810469e-01  -2.19380616e-01  -2.19011245e-01  -2.18926882e-01  -2.19003885e-01  -2.18973682e-01  -2.18866450e-01  -2.18870604e-01  -2.18843498e-01  -2.18846710e-01  -2.18761732e-01  -2.18964200e-01  -2.18653404e-01  -2.18987445e-01  -2.18845100e-01  -2.19084972e-01  -2.19059460e-01  -2.19051364e-01  -2.19186262e-01  -2.19170387e-01  -2.19668061e-01  -2.19535733e-01  -2.19773627e-01 
-2.16000000e-01  -2.40964362e-01  -2.40909450e-01  -2.40971188e-01  -2.40869340e-01  -2.40845679e-01  -2.40734423e-01  -2.39921012e-01  -2.37849383e-01  -2.35405134e-01  -2.32176669e-01  -2.29149347e-01  -2.25750694e-01  -2.23525703e-01  -2.22422007e-01  -2.20588710e-01  -2.19836224e-01  -2.18470050e-01  -2.18236945e-01  -2.17828489e-01  -2.17502226e-01  -2.17390710e-01  -2.17481487e-01  -2.17502902e-01  -2.17326843e-01  -2.17341614e-01  -2.17346312e-01  -2.17305303e-01  -2.17236413e-01  -2.17468749e-01  -2.17140719e-01  -2.17520263e-01  -2.17351825e-01  -2.17553258e-01  -2.17578226e-01  -2.17591335e-01  -2.17721684e-01  -2.17683176e-01  -2.18213558e-01  -2.18037424e-01  -2.18278533e-01 
-2.14500000e-01  -2.39464362e-01  -2.39409450e-01  -2.39471188e-01  -2.39369340e-01  -2.39345678e-01  -2.39218798e-01  -2.38283879e-01  -2.36055550e-01  -2.33505837e-01  -2.30309132e-01  -2.27423326e-01  -2.24111170e-01  -2.22079677e-01  -2.20800894e-01  -2.18884538e-01  -2.18312311e-01  -2.16813340e-01  -2.16717081e-01  -2.16252406e-01  -2.16022184e-01  -2.15876629e-01  -2.15961661e-01  -2.15963689e-01  -2.15793680e-01  -2.15831213e-01  -2.15861615e-01  -2.15799486e-01  -2.15734502e-01  -2.15973862e-01  -2.15622655e-01  -2.16035775e-01  -2.15847840e-01  -2.16052970e-01  -2.16094432e-01  -2.16095356e-01  -2.16262307e-01  -2.16187578e-01  -2.16759796e-01  -2.16532853e-01  -2.16767779e-01 
-2.13000000e-01  -2.37964362e-01  -2.37909450e-01  -2.37971188e-01  -2.37869340e-01  -2.37845678e-01  -2.37703173e-01  -2.36646748e-01  -2.34255486e-01  -2.31596382e-01  -2.28446498e-01  -2.25614386e-01  -2.22411313e-01  -2.20499980e-01  -2.19133692e-01  -2.17304072e-01  -2.16682169e-01  -2.15269996e-01  -2.15094662e-01  -2.14679131e-01  -2.14510247e-01  -2.14332186e-01  -2.14503508e-01  -2.14464843e-01  -2.14256313e-01  -2.14313767e-01  -2.14358469e-01  -2.14297897e-01  -2.14216462e-01  -2.14516244e-01  -2.14138251e-01  -2.14551734e-01  -2.14329013e-01  -2.14607891e-01  -2.14629754e-01  -2.14661354e-01  -2.14767785e-01  -2.14682700e-01  -2.15274897e-01  -2.15041119e-01  -2.15262001e-01 
-2.11500000e-01  -2.36464362e-01  -2.36409450e-01  -2.36471188e-01  -2.36369340e-01  -2.36345678e-01  -2.36187548e-01  -2.35009616e-01  -2.32450454e-01  -2.29680270e-01  -2.26683596e-01  -2.23840240e-01  -2.20575085e-01  -2.18844412e-01  -2.17388728e-01  -2.15673180e-01  -2.15113448e-01  -2.13684117e-01  -2.13475638e-01  -2.13162029e-01  -2.12962292e-01  -2.12804673e-01  -2.12957349e-01  -2.12961783e-01  -2.12771496e-01  -2.12791394e-01  -2.12865923e-01  -2.12810491e-01  -2.12686818e-01  -2.13051245e-01  -2.12609904e-01  -2.13041909e-01  -2.12841763e-01  -2.13107085e-01  -2.13182182e-01  -2.13170311e-01  -2.13326091e-01  -2.13185604e-01  -2.13819306e-01  -2.13533770e-01  -2.13735950e-01 
-2.10000000e-01  -2.34964362e-01  -2.34909450e-01  -2.34971188e-01  -2.34869340e-01  -2.34845678e-01  -2.34671924e-01  -2.33372485e-01  -2.30645586e-01  -2.27767916e-01  -2.24907616e-01  -2.22036733e-01  -2.18698182e-01  -2.17225244e-01  -2.15762788e-01  -2.13964912e-01  -2.13498778e-01  -2.12119119e-01  -2.11913655e-01  -2.11636309e-01  -2.11397433e-01  -2.11265633e-01  -2.11408068e-01  -2.11483697e-01  -2.11247034e-01  -2.11260284e-01  -2.11375958e-01  -2.11300503e-01  -2.11187767e-01  -2.11578187e-01  -2.11091568e-01  -2.11509707e-01  -2.11356866e-01  -2.11617068e-01  -2.11680889e-01  -2.11675157e-01  -2.11873130e-01  -2.11677735e-01  -2.12364196e-01  -2.12085168e-01  -2.12177831e-01 
-2.08500000e-01  -2.33464362e-01  -2.33409450e-01  -2.33471188e-01  -2.33369340e-01  -2.33345678e-01  -2.33156299e-01  -2.31734375e-01  -2.28841688e-01  -2.25861653e-01  -2.23044360e-01  -2.20263409e-01  -2.17004241e-01  -2.15689299e-01  -2.14285483e-01  -2.12363778e-01  -2.11848271e-01  -2.10555756e-01  -2.10355697e-01  -2.10075208e-01  -2.09881706e-01  -2.09771699e-01  -2.09892758e-01  -2.10010007e-01  -2.09760513e-01  -2.09735932e-01  -2.09875783e-01  -2.09784234e-01  -2.09672202e-01  -2.10099435e-01  -2.09634929e-01  -2.09998439e-01  -2.09888465e-01  -2.10111849e-01  -2.10190126e-01  -2.10196405e-01  -2.10367608e-01  -2.10187146e-01  -2.10873969e-01  -2.10600643e-01  -2.10658873e-01 
-2.07000000e-01  -2.31964362e-01  -2.31909450e-01  -2.31971188e-01  -2.31869340e-01  -2.31845678e-01  -2.31640674e-01  -2.30093338e-01  -2.27037789e-01  -2.23970353e-01  -2.21125292e-01  -2.18454322e-01  -2.15345560e-01  -2.13849126e-01  -2.12694971e-01  -2.10757619e-01  -2.10251111e-01  -2.08914311e-01  -2.08842148e-01  -2.08486322e-01  -2.08401048e-01  -2.08256218e-01  -2.08367922e-01  -2.08459472e-01  -2.08270703e-01  -2.08188263e-01  -2.08358516e-01  -2.08299577e-01  -2.08154473e-01  -2.08615607e-01  -2.08163018e-01  -2.08498732e-01  -2.08431664e-01  -2.08610780e-01  -2.08729281e-01  -2.08756107e-01  -2.08850512e-01  -2.08674348e-01  -2.09354900e-01  -2.09090365e-01  -2.09161637e-01 
-2.05500000e-01  -2.30464362e-01  -2.30409450e-01  -2.30471188e-01  -2.30369340e-01  -2.30345678e-01  -2.30125050e-01  -2.28452300e-01  -2.25232296e-01  -2.22062674e-01  -2.19067598e-01  -2.16536850e-01  -2.13637829e-01  -2.12079291e-01  -2.11002544e-01  -2.09197891e-01  -2.08688155e-01  -2.07347499e-01  -2.07314176e-01  -2.06926988e-01  -2.06853920e-01  -2.06754816e-01  -2.06864622e-01  -2.06878835e-01  -2.06703705e-01  -2.06687040e-01  -2.06805567e-01  -2.06812907e-01  -2.06667064e-01  -2.07119116e-01  -2.06672417e-01  -2.06991180e-01  -2.06967746e-01  -2.07116613e-01  -2.07280078e-01  -2.07261543e-01  -2.07352461e-01  -2.07193351e-01  -2.07861041e-01  -2.07565178e-01  -2.07700075e-01 
