# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 1.69500000e-01   0.00000000e+00   6.47846457e-24   9.24795940e-21   3.08508177e-15   8.90186806e-14   4.10255412e-13   1.17628709e-12   1.40401286e-07   9.65891652e-06   1.75958699e-05   2.56320158e-05   3.39489541e-05   3.39390304e-05   2.54013775e-05   4.17527394e-05   2.61043731e-05   3.57401821e-05   1.97802609e-05   1.10209328e-05   5.13284274e-06   1.12982307e-05   4.55352196e-06   7.29828550e-06   1.48151126e-06   6.98901205e-07   4.83666206e-06   2.09032859e-06   5.60431294e-07   1.87010359e-06   1.06203574e-06   1.74450038e-06   2.86804746e-06   2.89025875e-06   5.76435120e-07   1.18530521e-08   7.08941929e-09   6.08163885e-08   2.20001109e-10   4.39911587e-11   3.51316580e-11 
 1.71000000e-01   0.00000000e+00   5.22873635e-24   7.17576179e-21   2.65075126e-15   7.90319181e-14   3.74073430e-13   1.09163601e-12   1.46229257e-08   7.78755997e-06   1.55435843e-05   2.43422048e-05   2.15231993e-05   1.83564754e-05   2.65488227e-05   3.50076620e-05   3.24048333e-05   4.12157651e-05   2.27582542e-05   1.37898906e-05   4.33242306e-06   1.59259762e-05   3.93160806e-06   4.85969448e-06   2.72284709e-06   1.82840096e-06   3.77471798e-06   2.42547037e-06   9.39291359e-07   1.39460672e-06   1.96531375e-06   2.95366993e-07   3.67598886e-06   3.49668065e-06   7.92728376e-07   1.28065508e-08   2.35500032e-08   6.07451079e-08   1.84021001e-10   4.33235237e-11   2.89090512e-11 
 1.72500000e-01   0.00000000e+00   3.97900813e-24   5.10356417e-21   2.21642011e-15   6.90451208e-14   3.37910789e-13   1.01110814e-12   2.15535068e-08   2.49467508e-06   1.62282419e-05   2.61760683e-05   1.82703497e-05   2.51870129e-05   3.29085455e-05   2.67945977e-05   2.78754828e-05   4.34146316e-05   1.72840457e-05   1.59163568e-05   9.05336943e-06   1.52395192e-05   4.63323694e-06   2.60749092e-06   2.01605989e-06   2.36258564e-06   2.10793814e-06   1.54875419e-06   1.88888002e-06   9.85781445e-07   2.27661162e-06   2.92149514e-07   5.57304785e-06   3.91523704e-06   1.00191757e-06   1.41385428e-08   2.60917524e-07   6.81142189e-08   1.35249082e-10   4.27006452e-11   2.68008156e-11 
 1.74000000e-01   0.00000000e+00   2.72927991e-24   3.03136656e-21   1.78208835e-15   5.90582888e-14   3.01747960e-13   9.34555802e-13   8.29007408e-08   1.00000563e-06   1.71428923e-05   2.25936878e-05   1.79186711e-05   2.65964764e-05   3.79545009e-05   3.37556531e-05   3.09155160e-05   3.21156865e-05   1.81912787e-05   1.34753948e-05   1.10426852e-05   1.53264222e-05   7.97242282e-06   2.55979773e-06   3.93125350e-06   4.76071493e-06   1.57200055e-06   5.82140580e-07   2.42143468e-06   7.51343420e-07   1.94567962e-06   3.30072668e-07   1.86602717e-07   1.32326083e-06   9.94966999e-07   3.17893648e-07   1.97974751e-07   8.89311486e-08   1.90884237e-10   4.64649757e-11   2.70972503e-11 
 1.75500000e-01   0.00000000e+00   1.47955168e-24   9.59168946e-22   1.34876029e-15   4.91508878e-14   2.66183098e-13   8.59651875e-13   2.63468065e-06   8.92071021e-07   1.66589136e-05   2.15605055e-05   3.01592636e-05   4.56619063e-05   3.25346526e-05   3.73893323e-05   2.84334518e-05   2.50076289e-05   1.33983415e-05   1.66020786e-05   8.76008487e-06   1.63766156e-05   1.21245354e-05   2.14544610e-06   2.90381615e-06   4.41254605e-06   1.44534718e-06   9.78999406e-07   2.43851282e-06   6.00367143e-07   1.67206737e-06   2.24701940e-06   1.37020164e-07   8.96686272e-07   9.89055988e-07   4.38373831e-07   1.37627117e-07   1.44675355e-07   3.56737478e-10   5.56382627e-11   2.93835036e-11 
 1.77000000e-01   0.00000000e+00   2.29823462e-25   5.84989681e-23   9.82801750e-16   4.19749108e-14   2.37595334e-13   8.04357582e-13   1.85965592e-06   1.73425140e-06   1.14980424e-05   1.61896548e-05   4.27251699e-05   3.48525256e-05   3.19464611e-05   2.49832737e-05   3.06101411e-05   2.52613851e-05   1.87640363e-05   1.56076751e-05   1.09226334e-05   6.06883747e-06   1.22739093e-05   2.10149350e-06   3.09841757e-06   4.21981508e-06   1.68688735e-06   1.96293773e-06   1.16063247e-06   1.98832320e-07   1.37652133e-06   1.27931840e-06   1.94795241e-07   2.12832196e-06   7.45725730e-07   2.81217217e-07   1.17225110e-07   1.43170819e-07   7.94671905e-10   7.39656992e-11   3.41742491e-11 
 1.78500000e-01   0.00000000e+00   7.63226681e-27   5.67163106e-23   8.02913657e-16   3.83009103e-14   2.21731546e-13   7.68362550e-13   2.35370814e-06   3.61481811e-06   8.20089106e-06   1.62943803e-05   4.10306224e-05   3.38424183e-05   3.05217022e-05   2.04390525e-05   3.28341213e-05   2.80771018e-05   2.30422370e-05   1.20456590e-05   8.42853211e-06   4.90128358e-06   9.55913226e-06   2.84927087e-06   1.47039383e-06   5.60935531e-06   2.66822975e-06   2.81242917e-06   1.14942706e-06   1.33074827e-07   1.12094189e-06   5.95955830e-07   7.08595416e-07   2.66298685e-06   5.44784670e-07   2.04998198e-07   1.32912414e-07   1.49258416e-07   2.40945602e-09   1.11472126e-10   4.18060998e-11 
 1.80000000e-01   0.00000000e+00   7.39665140e-27   5.49336531e-23   6.99015876e-16   3.61792583e-14   2.10623011e-13   7.39457167e-13   1.86734533e-06   8.00541559e-07   1.05662448e-05   1.40608505e-05   2.46693178e-05   2.95397574e-05   3.40550300e-05   2.12742238e-05   2.66680550e-05   2.09732932e-05   2.41169874e-05   1.00763351e-05   7.64910444e-06   3.99351261e-06   7.62955248e-06   8.60363189e-07   4.89539333e-06   2.37905910e-07   5.23078938e-06   3.21961535e-06   1.21607661e-06   1.41187514e-07   1.10309793e-06   4.35443692e-07   5.76678843e-07   2.00006402e-06   6.58188202e-07   1.80448681e-07   1.83518430e-07   1.42520366e-07   4.42785913e-09   1.69888526e-10   5.28612272e-11 
 1.81500000e-01   0.00000000e+00   7.16103599e-27   5.31509955e-23   6.50737481e-16   3.46353303e-14   2.01863911e-13   7.11257056e-13   4.39336145e-08   3.87803472e-07   1.65003750e-05   7.87502101e-06   1.51281333e-05   1.43047341e-05   3.33352063e-05   1.55650913e-05   2.60662215e-05   1.97375878e-05   1.37818663e-05   7.45621785e-06   1.26213844e-05   3.38590339e-06   4.49921231e-06   1.85525684e-06   1.02014230e-06   2.56148223e-07   5.64228979e-06   3.85782249e-06   1.27596715e-06   1.69668608e-07   1.64700135e-06   5.14739315e-07   7.04551961e-08   2.19249098e-06   6.63727701e-07   2.00898485e-07   2.71580737e-07   8.38264196e-08   1.53972665e-08   2.35224019e-10   6.48854970e-11 
 1.83000000e-01   0.00000000e+00   6.92542058e-27   5.13683380e-23   6.07239584e-16   3.33841422e-14   1.94773407e-13   6.83056730e-13   2.12644068e-10   2.52813233e-07   7.17259123e-06   8.12080952e-06   1.63489235e-05   1.50139051e-05   2.91153404e-05   1.81168579e-05   1.94167487e-05   1.64811583e-05   1.48646336e-05   6.88184649e-06   8.02009282e-06   3.15152422e-06   5.41335524e-06   6.35973358e-06   1.51272271e-06   1.32536079e-07   4.16779672e-06   5.17091303e-06   1.20840125e-06   2.46849130e-07   2.76804904e-06   1.05329372e-06   3.93773709e-08   2.45803636e-06   1.61553730e-08   2.44123590e-07   9.49859642e-08   2.52367392e-08   3.54360800e-08   3.37149647e-10   7.79766189e-11 
 1.84500000e-01   0.00000000e+00   6.68980517e-27   4.95856805e-23   5.64967228e-16   3.21856756e-14   1.88453940e-13   6.54856187e-13   1.72940735e-11   6.52215874e-07   9.53434859e-06   8.06759935e-06   1.79726378e-05   2.81560251e-05   2.49257188e-05   2.87471103e-05   2.15180844e-05   1.97796316e-05   2.07346961e-05   1.02546717e-05   3.24168400e-06   3.63381045e-06   3.79232806e-06   7.05026867e-06   1.85350378e-06   9.63728637e-07   3.09531968e-06   4.31493205e-06   1.03450117e-06   4.73804052e-07   3.17225212e-06   1.53143643e-06   3.95421440e-08   4.28973969e-06   1.73716906e-08   3.84989060e-07   5.47347584e-09   1.57917095e-08   5.55759268e-08   4.68456794e-10   9.06247475e-11 
 1.86000000e-01   0.00000000e+00   6.45418976e-27   4.78030230e-23   5.30807985e-16   3.10082902e-14   1.82134463e-13   6.26655429e-13   1.42107862e-11   2.85065324e-06   5.89417551e-06   9.05824108e-06   1.73804067e-05   2.84306045e-05   2.71350018e-05   2.72709825e-05   1.67359019e-05   1.94632735e-05   2.41421881e-05   1.28343635e-05   2.91229755e-06   1.64167410e-06   5.89039386e-06   4.76790723e-06   1.66802053e-06   5.27147203e-07   2.26677106e-06   4.18116729e-06   8.74630201e-07   2.17987897e-06   2.38521783e-06   1.20076512e-06   3.99236231e-08   4.18868214e-06   1.86583884e-08   4.76513764e-07   1.67933055e-09   1.22885760e-08   5.96813488e-08   6.00306065e-10   1.06843777e-10 
 1.87500000e-01   0.00000000e+00   6.21857436e-27   4.60203655e-23   4.98214880e-16   2.98368415e-14   1.75814975e-13   5.98486503e-13   3.35005096e-10   2.84154729e-06   5.49834034e-06   5.54171761e-06   2.52366430e-05   1.62967366e-05   2.61773113e-05   3.33707057e-05   1.73135788e-05   1.81925116e-05   2.04686206e-05   1.36153195e-05   1.11350150e-05   2.19459510e-06   5.59165664e-06   2.45855475e-06   1.46032874e-06   4.76681237e-07   2.84959063e-06   4.22620795e-06   6.35611325e-07   2.82024707e-06   1.83137589e-06   4.39184051e-07   4.10945206e-08   2.90300768e-06   1.89690037e-08   1.51824255e-08   1.00457183e-09   7.04670003e-08   6.07139589e-08   7.26151356e-10   1.23053878e-10 
 1.89000000e-01   0.00000000e+00   5.98295895e-27   4.42377080e-23   4.65621735e-16   2.86670930e-14   1.69624784e-13   5.72432737e-13   1.09929279e-07   2.38743989e-06   6.16540767e-06   7.55468572e-06   2.23553290e-05   1.21660965e-05   1.95822759e-05   3.16969539e-05   2.70463465e-05   1.52510633e-05   1.79742323e-05   9.10431242e-06   6.02634067e-06   3.51052399e-06   2.66759823e-06   4.39847516e-06   2.41121346e-06   5.32644363e-06   4.10924708e-06   2.77120144e-06   4.67167876e-07   2.54616328e-06   1.82738695e-06   4.68328124e-07   4.18778022e-08   2.08094511e-06   1.84887829e-08   1.17228920e-08   4.09020929e-09   1.61248454e-07   6.15223658e-08   1.18208981e-09   1.38325558e-10 
 1.90500000e-01   0.00000000e+00   5.74734354e-27   4.24550505e-23   4.37864490e-16   2.74973433e-14   1.63591711e-13   5.51020632e-13   2.34611891e-06   5.50509022e-07   6.37832720e-06   8.57202505e-06   2.16443722e-05   2.26363739e-05   2.28008106e-05   2.78888973e-05   2.33464990e-05   1.60551431e-05   1.64600024e-05   8.01399374e-06   8.63727690e-06   2.59210442e-06   1.76848425e-06   5.03735504e-06   8.25855185e-07   3.88020185e-06   3.58782055e-06   1.79846958e-06   3.55597302e-07   2.19140643e-06   1.91354673e-06   4.66394817e-07   4.26151742e-08   2.62419662e-06   1.71795541e-08   9.96476447e-09   2.24081287e-07   1.96577978e-07   6.27881831e-08   2.77257549e-09   1.45697383e-10 
 1.92000000e-01   0.00000000e+00   5.51172813e-27   4.06723930e-23   4.12568185e-16   2.63302640e-14   1.57572610e-13   5.31163652e-13   2.01359821e-06   3.54867279e-07   5.72429299e-06   9.12211953e-06   1.99704946e-05   2.65813568e-05   2.23499925e-05   2.60385203e-05   1.85512895e-05   2.12116309e-05   1.61493404e-05   6.44307429e-06   1.33820965e-05   3.24715818e-06   2.18449946e-06   5.74386430e-06   4.68587731e-07   4.29507000e-06   2.48575743e-06   1.20962050e-06   2.94110991e-07   2.17969371e-06   2.24040962e-06   4.64954458e-07   4.33039180e-08   1.67475866e-06   1.62147021e-08   8.11184691e-09   2.37542835e-07   1.60638517e-07   6.18753603e-08   4.35280020e-09   1.39454308e-10 
 1.93500000e-01   0.00000000e+00   5.27611272e-27   3.88897355e-23   3.87276656e-16   2.52574797e-14   1.51555132e-13   5.13470249e-13   5.52590139e-08   5.11327786e-07   8.85846788e-06   8.22507208e-06   2.12939699e-05   1.96287046e-05   2.72269506e-05   3.51970797e-05   2.53302306e-05   1.78748446e-05   2.39203062e-05   1.05976904e-05   4.84970211e-06   4.15821320e-06   3.54959880e-06   5.95301433e-06   4.10601338e-07   5.05979492e-06   1.86424682e-06   1.29019814e-06   2.65908917e-07   2.18633097e-06   2.99710063e-06   4.64175314e-07   4.46818223e-08   1.30616848e-06   1.55557520e-08   4.45028731e-08   1.68237188e-07   1.29878242e-07   6.07010333e-08   5.92908927e-09   1.33750240e-10 
 1.95000000e-01   0.00000000e+00   5.04049732e-27   3.71070780e-23   3.61985101e-16   2.42173698e-14   1.45543424e-13   4.96737863e-13   4.23146665e-08   1.97003801e-06   2.31840103e-06   8.45431485e-06   2.48515285e-05   2.17596611e-05   2.04868892e-05   3.77076100e-05   2.35352753e-05   2.58860258e-05   1.97598431e-05   1.34538202e-05   3.91030669e-06   2.57868362e-06   7.99604990e-06   6.19406144e-06   3.66565315e-07   3.60017736e-06   1.70762949e-06   1.71883035e-06   1.17692161e-06   2.18978679e-06   1.80633406e-06   4.41511214e-07   5.26003326e-08   2.18157674e-06   1.53447274e-08   5.05701773e-07   1.26508670e-07   1.09189443e-07   5.96599860e-08   7.51594757e-09   1.29614353e-10 
 1.96500000e-01   0.00000000e+00   4.80488191e-27   3.53244205e-23   3.36693519e-16   2.32055542e-14   1.39578031e-13   4.80070202e-13   1.40812085e-06   2.90393452e-06   1.64323126e-06   1.09927609e-05   2.11753382e-05   1.89559117e-05   1.94840530e-05   2.97761450e-05   2.95072401e-05   3.22754227e-05   1.13669483e-05   9.35597419e-06   3.48529694e-06   6.25736883e-06   5.29948797e-06   3.79426396e-06   3.50023911e-06   3.37671366e-06   2.70971255e-06   2.04321801e-06   2.84909025e-07   2.52997337e-06   2.12373388e-07   4.12866786e-07   2.01395965e-06   1.49492645e-06   3.39158719e-07   3.17588652e-07   9.13183736e-08   9.01169287e-08   5.86707686e-08   9.09200664e-09   1.26638981e-10 
 1.98000000e-01   0.00000000e+00   4.56926650e-27   3.35417629e-23   3.11401911e-16   2.22165122e-14   1.33744266e-13   4.63402503e-13   2.70947534e-06   1.11406694e-06   2.19078942e-06   1.28692843e-05   2.26614967e-05   1.53219287e-05   1.84818540e-05   2.76022821e-05   2.81058725e-05   2.94046870e-05   1.18983213e-05   1.06307711e-05   6.39962789e-06   4.51090783e-06   1.85339156e-06   2.79516534e-06   2.38251184e-06   3.47008961e-06   5.66288939e-06   2.24959064e-06   3.79343254e-07   2.72130552e-06   2.02028918e-07   4.35454878e-07   2.93457745e-06   2.72816428e-06   7.74851723e-07   2.01879434e-07   7.71485020e-08   7.42647417e-08   5.76606132e-08   8.96640823e-09   1.24011664e-10 
 1.99500000e-01   0.00000000e+00   4.33365109e-27   3.17591054e-23   2.86110277e-16   2.12274695e-14   1.27910493e-13   4.46802359e-13   2.30977894e-07   2.67586359e-07   1.89476126e-06   7.78904725e-06   3.00583645e-05   2.18215751e-05   2.49258996e-05   3.28525684e-05   2.45458272e-05   2.49657364e-05   1.60183622e-05   1.30743996e-05   3.09094319e-06   6.21418970e-06   4.10055064e-06   3.28504958e-06   2.04000449e-06   5.84434445e-06   3.32149446e-06   2.78323056e-06   1.78097200e-06   2.16016339e-06   2.03642634e-07   5.15706394e-07   2.06130060e-06   3.84655064e-06   4.87316328e-07   1.54567067e-07   6.29574083e-08   6.63460824e-08   5.59815346e-08   7.73562319e-09   1.19095656e-10 
 2.01000000e-01   0.00000000e+00   4.09803568e-27   2.99764479e-23   2.60818617e-16   2.02384263e-14   1.22076711e-13   4.30276024e-13   7.03487916e-10   1.50021000e-07   1.42677282e-06   3.89445914e-06   2.49491440e-05   2.48400601e-05   1.67769401e-05   2.37750993e-05   1.69051416e-05   2.47553627e-05   1.54689179e-05   9.06077807e-06   3.19547196e-06   2.44528736e-06   3.05840183e-06   5.30336030e-06   1.58593429e-06   9.19240388e-07   3.63695203e-06   4.26552608e-06   3.85727358e-07   2.13786568e-06   2.09310340e-07   1.08198365e-07   1.90363927e-06   3.76200904e-06   3.95970909e-07   1.27020562e-07   5.97694191e-08   5.84736790e-08   5.40984994e-08   6.42554510e-09   1.12701369e-10 
 2.02500000e-01   0.00000000e+00   3.86242027e-27   2.81937904e-23   2.41296788e-16   1.92493824e-14   1.16253775e-13   4.13749652e-13   1.52127616e-11   2.16176976e-07   2.82241607e-06   6.55400448e-06   1.60937501e-05   1.82936408e-05   2.54007004e-05   1.68714052e-05   2.48018412e-05   2.55247090e-05   1.29660895e-05   1.13802237e-05   5.96789931e-06   2.95837185e-06   5.83938107e-06   2.55328253e-06   2.52452241e-06   1.00445899e-06   4.94587517e-06   3.95346917e-06   4.30806956e-07   1.54756142e-06   2.31553080e-07   9.41465437e-08   1.98937639e-06   4.15151276e-06   3.33412452e-07   1.15471255e-07   5.80435364e-08   5.05049019e-08   5.20613747e-08   5.13825917e-09   1.06106534e-10 
 2.04000000e-01   0.00000000e+00   3.62680487e-27   2.64111329e-23   2.27989736e-16   1.82603380e-14   1.10490992e-13   3.97310554e-13   2.15324458e-12   3.30491091e-07   3.90878653e-06   7.33695200e-06   1.36468321e-05   2.87363386e-05   3.46301174e-05   1.53385959e-05   1.49179319e-05   2.46384472e-05   1.73050746e-05   1.69958739e-05   7.58444891e-06   3.42391034e-06   5.13804106e-06   1.18696084e-06   4.90247784e-06   6.08533603e-07   4.65527619e-06   1.76613056e-06   5.54442085e-07   4.01375757e-07   1.95705952e-06   9.71770783e-08   2.00854036e-06   1.52483794e-06   3.50432508e-07   1.13688794e-07   5.65481296e-08   4.32943723e-08   5.02235138e-08   3.85730544e-09   9.85490810e-11 
 2.05500000e-01   0.00000000e+00   3.39118946e-27   2.46284754e-23   2.14682902e-16   1.72712931e-14   1.04750874e-13   3.80918453e-13   1.13651746e-12   3.62490012e-07   2.54752535e-06   6.85151654e-06   1.21127343e-05   2.33343295e-05   1.82986625e-05   1.54737334e-05   2.03381144e-05   2.08869775e-05   2.23103297e-05   1.54468098e-05   5.82704157e-06   4.51843801e-06   3.93115054e-06   1.01506982e-06   5.48752869e-06   5.55796215e-07   3.56427571e-06   2.85962332e-07   2.55762072e-06   3.23195865e-07   1.76298713e-06   9.89885632e-08   2.02170757e-06   2.13235073e-06   3.67414808e-07   1.23483887e-07   5.57491157e-08   4.27485608e-08   4.74592323e-08   2.54755371e-09   9.04305561e-11 
 2.07000000e-01   0.00000000e+00   3.15557405e-27   2.28458179e-23   2.01376597e-16   1.62888791e-14   9.90923834e-14   3.64576189e-13   8.41906702e-13   3.70658484e-07   3.66245385e-06   5.06989192e-06   2.34524556e-05   2.31887043e-05   9.08938618e-06   1.69679849e-05   1.74032881e-05   2.70952447e-05   1.63717064e-05   1.32994754e-05   8.38738597e-06   5.91210294e-06   2.58380906e-06   1.28671464e-06   3.30981829e-07   2.58448793e-07   3.69133968e-06   1.78554737e-07   2.48309367e-06   3.09503892e-07   2.58617460e-07   1.02224437e-07   2.02476115e-06   2.96292174e-06   5.29499767e-07   1.38857785e-07   5.48633389e-08   4.20220832e-08   3.95972395e-08   1.25095229e-09   8.10482774e-11 
 2.08500000e-01   0.00000000e+00   2.91995864e-27   2.10631604e-23   1.88071137e-16   1.53130124e-14   9.36884341e-14   3.48256625e-13   7.99824129e-13   3.61835792e-07   2.55185586e-06   4.57959147e-06   1.02377005e-05   1.45257880e-05   1.48259485e-05   2.64809672e-05   1.86971203e-05   1.81556276e-05   1.57098242e-05   1.37915735e-05   6.44094443e-06   5.06532189e-06   2.41683091e-06   1.72988578e-06   4.49894947e-08   2.69192062e-06   5.17794274e-06   1.83107617e-07   1.05003920e-06   3.03464701e-07   2.67534036e-07   1.05195362e-07   2.04870515e-06   1.58580175e-06   8.35488306e-07   1.52069102e-07   5.35951199e-08   4.14331957e-08   3.19072932e-08   5.01366309e-10   7.32006529e-11 
 2.10000000e-01   0.00000000e+00   2.68434323e-27   1.92805029e-23   1.74765993e-16   1.43371452e-14   8.84363862e-14   3.32013559e-13   7.63119884e-13   2.65721223e-07   1.88655121e-06   4.40263063e-06   1.39911312e-05   1.81257168e-05   1.82083091e-05   2.99163389e-05   2.80478714e-05   2.45139103e-05   1.47815817e-05   1.33384296e-05   5.58141636e-06   2.17599397e-06   2.42910435e-06   1.32277256e-06   6.88816948e-08   2.68846389e-06   4.97732501e-06   5.47896488e-07   1.51475015e-06   3.04173163e-07   2.76590448e-07   1.08151744e-07   2.16867627e-06   1.14663875e-06   8.93649497e-08   1.52922565e-07   5.21079070e-08   4.43339490e-08   2.41426045e-08   4.42114335e-10   6.87611551e-11 
 2.11500000e-01   0.00000000e+00   2.44872782e-27   1.74978454e-23   1.61460847e-16   1.33612773e-14   8.33773018e-14   3.15792317e-13   7.31346074e-13   8.99671453e-08   3.12616125e-07   5.09851077e-06   7.02248987e-06   1.25961726e-05   1.05839743e-05   2.29131094e-05   2.52718168e-05   2.21108494e-05   1.58194366e-05   1.36074510e-05   7.24763079e-06   1.19110205e-06   2.62870205e-06   2.22510576e-06   1.86535243e-06   8.06170365e-08   2.85830989e-06   2.92153141e-06   2.48466715e-06   3.14532718e-07   2.87719625e-07   1.10226548e-07   2.13139949e-06   1.00298136e-07   2.13703559e-08   1.47226804e-07   5.06573950e-08   5.66474013e-08   1.70866392e-08   3.86075222e-10   6.55431927e-11 
