# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-5.28000000e-01   0.00000000e+00   1.02096710e-52   5.55493445e-44   1.49323730e-31   8.70106091e-23   3.33310064e-19   2.11500390e-17   1.05044692e-15   1.16617612e-14   8.55409460e-14   3.99211920e-13   1.74235138e-12   5.30500626e-12   5.39386992e-11   1.43745675e-10   1.96001855e-10   3.66567526e-09   1.39596094e-08   4.63599393e-08   9.15087831e-08   5.36899613e-07   1.02309088e-06   1.99888965e-06   4.21688022e-06   5.30208766e-06   5.10902929e-06   6.67804359e-06   6.06032926e-06   8.36820508e-06   9.15055987e-06   1.05589370e-05   1.19063595e-05   1.31838951e-05   1.50104190e-05   1.69127661e-05   1.69706128e-05   1.75158644e-05   1.69364707e-05   1.82310187e-05   2.15063643e-05 
-5.26500000e-01   0.00000000e+00   1.05299245e-52   5.72962703e-44   5.94203354e-31   9.95481267e-23   3.71206968e-19   2.37424720e-17   1.15180068e-15   1.30945350e-14   9.01598448e-14   4.19999118e-13   1.86604210e-12   5.64173599e-12   5.62475701e-11   1.47135753e-10   2.01668935e-10   3.54981188e-09   1.85574386e-08   4.76791580e-08   9.27817873e-08   5.45054521e-07   1.01368965e-06   2.27169455e-06   4.66272196e-06   5.29734580e-06   5.50089064e-06   6.73694704e-06   6.56491708e-06   8.40774651e-06   9.14537457e-06   1.10171215e-05   1.17856691e-05   1.32125940e-05   1.49534611e-05   1.71031642e-05   1.67886520e-05   1.76123400e-05   1.77546514e-05   1.84932623e-05   2.27027858e-05 
-5.25000000e-01   0.00000000e+00   4.27681160e-50   5.12822357e-42   1.62769255e-30   2.34286136e-22   4.61607260e-19   2.90528817e-17   1.31795218e-15   1.49005545e-14   9.63661495e-14   4.49638110e-13   2.00739554e-12   6.06005252e-12   5.87741962e-11   1.50914888e-10   2.10024342e-10   1.42182454e-09   2.28116058e-08   5.05254627e-08   1.05387087e-07   4.43348599e-07   8.95622812e-07   2.57957721e-06   5.18892687e-06   4.99596202e-06   5.74858893e-06   6.13596427e-06   6.76379305e-06   8.61197168e-06   9.25262852e-06   1.13997997e-05   1.22211027e-05   1.33365182e-05   1.47668030e-05   1.72189455e-05   1.72452757e-05   1.80579382e-05   1.80842758e-05   1.77823861e-05   2.32321093e-05 
-5.23500000e-01   0.00000000e+00   1.06840353e-49   1.52972658e-41   2.87530631e-30   4.01581593e-22   6.04117884e-19   3.68487847e-17   1.52420909e-15   1.69922117e-14   1.09509765e-13   4.95035591e-13   2.16206846e-12   6.52006950e-12   6.14223241e-11   1.55035672e-10   2.21167973e-10   6.24971958e-10   2.70923942e-08   5.37759585e-08   1.19104264e-07   4.25633297e-07   9.42176983e-07   2.76948740e-06   5.26471074e-06   4.93444914e-06   5.67142462e-06   6.06168755e-06   6.71415184e-06   8.53696877e-06   9.62265312e-06   1.14636628e-05   1.27702598e-05   1.34737695e-05   1.49527534e-05   1.68798227e-05   1.78324923e-05   1.80765663e-05   1.86017857e-05   1.79827937e-05   2.30936878e-05 
-5.22000000e-01   0.00000000e+00   1.70912589e-49   2.54663081e-41   4.12292006e-30   5.68877050e-22   7.46920894e-19   4.46677847e-17   1.73075247e-15   1.90842258e-14   1.22941155e-13   5.40485513e-13   2.31723201e-12   6.98043841e-12   6.40713784e-11   1.59162703e-10   2.32311660e-10   4.84309258e-10   3.13743078e-08   5.73544275e-08   1.31918983e-07   4.03554090e-07   1.23268840e-06   2.70648436e-06   5.07423450e-06   5.26795498e-06   5.57432909e-06   5.94196866e-06   7.83709588e-06   8.38571886e-06   9.96049687e-06   1.10515780e-05   1.26687963e-05   1.35644948e-05   1.47812837e-05   1.69616497e-05   1.85012871e-05   1.75468911e-05   1.96442370e-05   1.83608174e-05   2.28214017e-05 
-5.20500000e-01   0.00000000e+00   2.34984826e-49   3.56353504e-41   5.37053382e-30   7.36172508e-22   8.89723903e-19   5.24867846e-17   1.93729584e-15   2.11762398e-14   1.36372545e-13   5.85935431e-13   2.47239555e-12   7.44080727e-12   6.67204280e-11   1.63289729e-10   2.43455310e-10   4.42891905e-10   3.56224679e-08   6.66998751e-08   1.40248237e-07   4.37126583e-07   1.27427896e-06   2.67912956e-06   4.58513697e-06   5.50611631e-06   5.32848820e-06   6.47614814e-06   7.51758377e-06   8.39622606e-06   9.77053092e-06   1.09582457e-05   1.21053518e-05   1.29740201e-05   1.45352389e-05   1.72095875e-05   1.86638190e-05   1.76965512e-05   1.96340067e-05   1.82441151e-05   2.18214341e-05 
-5.19000000e-01   0.00000000e+00   2.99057063e-49   4.58043926e-41   6.61814757e-30   9.03467965e-22   1.03252691e-18   6.03057846e-17   2.14383921e-15   2.32682538e-14   1.49803934e-13   6.31385345e-13   2.62755908e-12   7.90117608e-12   6.93694728e-11   1.67416750e-10   2.54598921e-10   4.55408622e-10   3.98538516e-08   9.53392511e-08   1.58208012e-07   5.97782736e-07   1.27583687e-06   2.71506440e-06   4.31661156e-06   5.57439149e-06   4.84668936e-06   6.87880049e-06   8.32047739e-06   8.71517801e-06   9.84612820e-06   1.08878121e-05   1.19974804e-05   1.31648775e-05   1.43122871e-05   1.76111156e-05   1.84122027e-05   1.75571333e-05   1.94165843e-05   1.82912114e-05   2.19429688e-05 
-5.17500000e-01   0.00000000e+00   3.63129300e-49   5.59734349e-41   7.86576133e-30   1.07076342e-21   1.17532992e-18   6.81247845e-17   2.35038257e-15   2.53602677e-14   1.63235322e-13   6.76835255e-13   2.78272260e-12   8.36154484e-12   7.20185130e-11   1.71543767e-10   2.65742495e-10   4.80544964e-10   4.46962136e-08   2.12786234e-07   2.11266782e-07   7.99600948e-07   1.20750467e-06   2.59542567e-06   4.26166051e-06   5.67775274e-06   4.58952319e-06   6.47455556e-06   8.46188798e-06   9.48714153e-06   1.00605271e-05   1.09945591e-05   1.21182772e-05   1.34077746e-05   1.43482974e-05   1.72464680e-05   1.85606340e-05   1.72687040e-05   1.98405058e-05   1.87540625e-05   2.25833066e-05 
-5.16000000e-01   0.00000000e+00   4.27201536e-49   6.61424772e-41   9.11337508e-30   1.23805888e-21   1.31813293e-18   7.59437845e-17   2.55692593e-15   2.74522816e-14   1.76666709e-13   7.22285163e-13   2.93788611e-12   8.82191354e-12   7.46675484e-11   1.75670780e-10   2.76886031e-10   5.44092142e-10   4.93803077e-08   2.46143474e-07   3.18570637e-07   9.74056409e-07   1.15792477e-06   2.51579006e-06   4.00083354e-06   5.83578027e-06   4.92057402e-06   6.96245127e-06   8.43944908e-06   1.03129431e-05   1.02195079e-05   1.14412935e-05   1.19657887e-05   1.40958030e-05   1.44210332e-05   1.76756207e-05   1.87931811e-05   1.69807405e-05   1.96831397e-05   1.92063105e-05   2.28480213e-05 
-5.14500000e-01   0.00000000e+00   4.91273773e-49   7.63115194e-41   1.03609888e-29   1.40535434e-21   1.46093594e-18   8.37627844e-17   2.76346928e-15   2.95442954e-14   1.90098096e-13   7.67735066e-13   3.09304961e-12   9.28228219e-12   7.73165791e-11   1.79797788e-10   2.88029530e-10   9.03642394e-10   5.38287182e-08   2.19430819e-07   3.55557296e-07   9.11118806e-07   1.06936497e-06   2.77341685e-06   4.16119904e-06   5.63828040e-06   4.79453623e-06   7.27641726e-06   8.23313382e-06   1.03955309e-05   1.02531758e-05   1.17796513e-05   1.18823755e-05   1.43579173e-05   1.44857091e-05   1.88896250e-05   1.89551031e-05   1.77473766e-05   2.00342415e-05   1.95743210e-05   2.28679593e-05 
-5.13000000e-01   0.00000000e+00   5.55346010e-49   8.64805617e-41   1.16086026e-29   1.57264979e-21   1.60373895e-18   9.15817843e-17   2.97001263e-15   3.16363091e-14   2.03529482e-13   8.13184966e-13   3.24821310e-12   9.74265079e-12   7.99656051e-11   1.83924791e-10   2.99172990e-10   2.35241324e-09   5.89432978e-08   1.22510205e-07   3.87047005e-07   8.75682105e-07   9.82437392e-07   2.78918576e-06   4.01844388e-06   5.51952440e-06   4.65134573e-06   7.18105697e-06   7.92428230e-06   1.02652090e-05   1.04724554e-05   1.21768418e-05   1.26666261e-05   1.47167894e-05   1.43790678e-05   1.93067006e-05   1.91877878e-05   1.85400527e-05   2.02105005e-05   2.00611839e-05   2.32742778e-05 
-5.11500000e-01   0.00000000e+00   6.19418246e-49   9.66496040e-41   1.28562164e-29   1.73994525e-21   1.74654196e-18   9.94007842e-17   3.17655598e-15   3.37283228e-14   2.16960867e-13   8.58634862e-13   3.40337658e-12   1.02030193e-11   8.26146263e-11   1.88051790e-10   3.10375664e-10   2.50546789e-09   6.48577788e-08   8.71283749e-08   4.42457994e-07   1.32936425e-06   8.92560749e-07   2.61401871e-06   3.93096009e-06   5.41601758e-06   5.09799571e-06   7.09819937e-06   7.79596312e-06   1.02177743e-05   1.08092332e-05   1.21237155e-05   1.37472565e-05   1.47124005e-05   1.44940353e-05   1.88367480e-05   1.87300398e-05   1.88751992e-05   2.05023525e-05   2.04643123e-05   2.45139000e-05 
-5.10000000e-01   0.00000000e+00   6.83490483e-49   1.06818646e-40   1.41038301e-29   1.90724071e-21   1.88934497e-18   1.07219784e-16   3.38309932e-15   3.58203364e-14   2.30392252e-13   9.04084755e-13   3.55854005e-12   1.06633878e-11   8.52636429e-11   1.92178784e-10   3.21579832e-10   4.00575917e-09   7.07821421e-08   9.09118020e-08   4.97056170e-07   1.95139026e-06   1.06451284e-06   2.66267714e-06   3.96845777e-06   4.93096127e-06   5.20111004e-06   8.03340241e-06   7.77184094e-06   9.92751194e-06   1.01417660e-05   1.21867431e-05   1.40868392e-05   1.47409336e-05   1.49300036e-05   1.87911318e-05   1.90143938e-05   1.93998561e-05   2.11907463e-05   2.12378841e-05   2.46766153e-05 
-5.08500000e-01   0.00000000e+00   7.47562720e-49   1.16987689e-40   1.53514439e-29   2.07453617e-21   2.03214798e-18   1.15038784e-16   3.58964266e-15   3.79123499e-14   2.43823636e-13   9.49534645e-13   3.71370351e-12   1.11237563e-11   8.79126547e-11   1.96305774e-10   3.32783963e-10   6.96098037e-09   7.50584931e-08   1.00627272e-07   5.57711115e-07   2.37058730e-06   1.45089124e-06   2.82877439e-06   4.19410678e-06   4.78787070e-06   5.34087266e-06   7.91934511e-06   8.05446551e-06   1.03888148e-05   9.94588484e-06   1.25612773e-05   1.41119470e-05   1.48290994e-05   1.56954834e-05   1.91214560e-05   1.87533506e-05   1.96709892e-05   2.07833693e-05   2.18337868e-05   2.45990331e-05 
-5.07000000e-01   0.00000000e+00   8.11634957e-49   1.27156731e-40   1.65990576e-29   2.24183162e-21   2.17495099e-18   1.22857784e-16   3.79618599e-15   4.00043634e-14   2.57255019e-13   9.94984530e-13   3.86886695e-12   1.15841247e-11   9.05616618e-11   2.00435397e-10   3.43988055e-10   8.87395859e-09   7.80154454e-08   1.10946737e-07   6.09048671e-07   2.60144722e-06   1.60715058e-06   3.14902986e-06   4.49085948e-06   4.92597754e-06   5.48882520e-06   8.40755346e-06   8.69636610e-06   1.06578628e-05   1.02411413e-05   1.23465712e-05   1.40688044e-05   1.45580964e-05   1.61951318e-05   1.91619597e-05   1.91210527e-05   1.97479291e-05   2.19812818e-05   2.22949315e-05   2.47660151e-05 
-5.05500000e-01   0.00000000e+00   8.75707193e-49   1.37325773e-40   1.78466714e-29   2.40912708e-21   2.31775400e-18   1.30676784e-16   4.00272932e-15   4.20963768e-14   2.70686401e-13   1.04043441e-12   4.02403039e-12   1.20444930e-11   9.32106642e-11   2.04565956e-10   3.55192110e-10   1.12243894e-08   7.97183769e-08   1.21938738e-07   5.74072728e-07   2.65880763e-06   1.65159800e-06   3.32264156e-06   5.57296816e-06   4.87850220e-06   5.63472182e-06   8.69640578e-06   8.74143157e-06   1.04289303e-05   1.07467632e-05   1.24581352e-05   1.42703271e-05   1.50776128e-05   1.68657406e-05   1.96841000e-05   1.99243244e-05   2.01173017e-05   2.23070456e-05   2.22891321e-05   2.53240926e-05 
-5.04000000e-01   0.00000000e+00   9.39779430e-49   1.47494815e-40   1.90942851e-29   2.57642254e-21   2.46055701e-18   1.38495784e-16   4.20927264e-15   4.41883902e-14   2.84117783e-13   1.08588429e-12   4.17919382e-12   1.25048613e-11   9.58596619e-11   2.08696511e-10   3.66396127e-10   1.13205233e-08   8.26467428e-08   1.33110752e-07   4.11815313e-07   2.58103888e-06   1.62035757e-06   3.50666723e-06   6.04689273e-06   5.02927003e-06   5.62474204e-06   8.82268432e-06   8.94915535e-06   1.02930264e-05   1.11207229e-05   1.27497277e-05   1.46109020e-05   1.54732802e-05   1.66089350e-05   1.87459849e-05   1.96878392e-05   2.05616408e-05   2.15229493e-05   2.24424459e-05   2.50187546e-05 
-5.02500000e-01   0.00000000e+00   1.00385167e-48   1.57663858e-40   2.03418989e-29   2.74371800e-21   2.60336002e-18   1.46314784e-16   4.41581597e-15   4.62804035e-14   2.97549164e-13   1.13133417e-12   4.33435723e-12   1.29652295e-11   9.85100747e-11   2.13429352e-10   3.77600276e-10   5.37541283e-09   8.68466169e-08   1.43692295e-07   3.55650764e-07   2.40956764e-06   1.38883604e-06   3.52796264e-06   6.14209220e-06   5.16392094e-06   5.59701411e-06   8.72151867e-06   9.15456424e-06   1.03798769e-05   1.09419336e-05   1.31604000e-05   1.45266424e-05   1.55222672e-05   1.71530669e-05   1.89057558e-05   1.96413617e-05   2.01697946e-05   2.07414549e-05   2.27157705e-05   2.59775911e-05 
-5.01000000e-01   0.00000000e+00   1.06792390e-48   1.67832900e-40   2.15895126e-29   2.91101345e-21   2.74616303e-18   1.54133783e-16   4.62235928e-15   4.83724167e-14   3.10980544e-13   1.17679042e-12   4.48952064e-12   1.34261032e-11   1.01166700e-10   2.26311580e-10   3.88810099e-10   7.34747309e-09   9.20902553e-08   1.52913771e-07   4.90268420e-07   2.27886366e-06   1.17560359e-06   3.40115505e-06   6.49151003e-06   5.27939120e-06   5.36367425e-06   8.31214778e-06   9.61961338e-06   1.06322395e-05   1.12521432e-05   1.30912780e-05   1.45899023e-05   1.48035733e-05   1.76710762e-05   1.88777015e-05   1.94417749e-05   1.97357693e-05   2.04815868e-05   2.33721255e-05   2.68338821e-05 
-4.99500000e-01   0.00000000e+00   1.13199614e-48   1.78001942e-40   2.28371264e-29   3.07830891e-21   2.88896604e-18   1.61952783e-16   4.82890260e-15   5.04644299e-14   3.24411924e-13   1.22226432e-12   4.64468403e-12   1.38975081e-11   1.03859707e-10   2.39195007e-10   4.00022096e-10   6.28840825e-09   1.01187520e-07   1.75353918e-07   5.93940278e-07   2.17068013e-06   1.36813817e-06   3.30901857e-06   6.18113744e-06   5.58960472e-06   5.29840099e-06   7.81448949e-06   1.02014475e-05   1.11530215e-05   1.15734192e-05   1.35035345e-05   1.44737001e-05   1.57496352e-05   1.81732186e-05   1.87431520e-05   1.97281783e-05   1.96910167e-05   2.03296106e-05   2.37750387e-05   2.68568206e-05 
-4.98000000e-01   0.00000000e+00   1.19606838e-48   1.88170984e-40   2.40847401e-29   3.24560437e-21   3.03176905e-18   1.69771783e-16   5.03544590e-15   5.25564430e-14   3.37938534e-13   1.26773822e-12   4.80097426e-12   1.43690342e-11   1.06556093e-10   2.52201026e-10   4.11238626e-10   1.07039837e-08   1.13974145e-07   2.01031396e-07   6.08099710e-07   1.94102501e-06   1.82247185e-06   3.41599667e-06   6.23381769e-06   5.73830435e-06   4.86129699e-06   7.87957779e-06   1.05551034e-05   1.14051916e-05   1.17848305e-05   1.34310885e-05   1.47888138e-05   1.56220394e-05   1.77052164e-05   1.88378206e-05   1.98246669e-05   1.94105840e-05   1.97856674e-05   2.33195453e-05   2.59564852e-05 
-4.96500000e-01   0.00000000e+00   1.26014061e-48   1.98340027e-40   2.53323539e-29   3.41289982e-21   3.17457206e-18   1.77590783e-16   5.24454446e-15   5.46806509e-14   3.51574464e-13   1.31328760e-12   4.95734376e-12   1.48477167e-11   1.09262966e-10   2.65209229e-10   4.22455120e-10   5.05652868e-09   1.76918995e-07   2.32152910e-07   5.84294867e-07   1.90061752e-06   1.73244246e-06   3.49786612e-06   6.09130087e-06   5.73553811e-06   5.56816352e-06   7.88880497e-06   1.10508268e-05   1.14471656e-05   1.16842705e-05   1.30952978e-05   1.48873020e-05   1.60381883e-05   1.73469187e-05   1.91653126e-05   2.03428825e-05   1.93900198e-05   1.97157910e-05   2.28408817e-05   2.66564039e-05 
-4.95000000e-01   0.00000000e+00   1.32421285e-48   2.08509069e-40   2.65799677e-29   3.58019528e-21   3.31737506e-18   1.85409783e-16   5.46811577e-15   5.68444135e-14   3.65384843e-13   1.35896937e-12   5.11371324e-12   1.53866607e-11   1.11972168e-10   2.78217335e-10   4.33671575e-10   6.82781351e-09   5.33460259e-07   2.58946599e-07   5.36223494e-07   2.16383227e-06   1.91985467e-06   3.63782824e-06   5.83751012e-06   5.73942329e-06   5.98699990e-06   8.42147036e-06   1.08752708e-05   1.16034755e-05   1.20501229e-05   1.29894889e-05   1.53413837e-05   1.54641475e-05   1.85079209e-05   1.98113317e-05   2.10165585e-05   1.95924031e-05   2.04723533e-05   2.26853042e-05   2.63681059e-05 
-4.93500000e-01   0.00000000e+00   1.38828509e-48   2.18678111e-40   2.78275814e-29   3.74749074e-21   3.46017807e-18   1.93228783e-16   5.69446807e-15   5.90102992e-14   3.79895878e-13   1.40879442e-12   5.27102112e-12   1.59271052e-11   1.14682589e-10   2.91228134e-10   4.44888139e-10   6.10799737e-09   5.80374477e-07   2.83784189e-07   5.47202019e-07   2.18218657e-06   2.26530697e-06   3.74299843e-06   6.09293151e-06   5.68459677e-06   6.00520243e-06   8.39827060e-06   1.07754532e-05   1.19996171e-05   1.21192625e-05   1.32632320e-05   1.50002595e-05   1.53781484e-05   1.83970150e-05   2.00043290e-05   2.15473876e-05   2.01147686e-05   2.08775965e-05   2.28997064e-05   2.63170604e-05 
-4.92000000e-01   0.00000000e+00   1.45235732e-48   2.28847153e-40   2.91282365e-29   3.91478620e-21   3.60298108e-18   2.01047783e-16   5.92217353e-15   6.11763542e-14   3.94736735e-13   1.48157014e-12   5.43061483e-12   1.64680741e-11   1.17402196e-10   3.04356965e-10   4.56108019e-10   4.10660100e-08   5.87948743e-07   3.11114991e-07   6.05267732e-07   2.09896338e-06   3.10625557e-06   3.87389487e-06   6.22543783e-06   5.70133988e-06   6.49846509e-06   8.99229413e-06   1.09270446e-05   1.21118352e-05   1.19834064e-05   1.36970066e-05   1.45795571e-05   1.49827345e-05   1.85322681e-05   2.00276657e-05   2.15825799e-05   2.07506477e-05   2.11503606e-05   2.32401626e-05   2.65577687e-05 
-4.90500000e-01   0.00000000e+00   1.51642956e-48   2.39016196e-40   3.07739083e-29   4.08322070e-21   3.74995309e-18   2.09932062e-16   6.15088439e-15   6.33424091e-14   4.09627339e-13   1.55547243e-12   5.59249513e-12   1.70097565e-11   1.20127387e-10   3.17933822e-10   4.68063111e-10   1.57937530e-07   5.74861223e-07   3.30189670e-07   7.68170648e-07   1.86329109e-06   3.07160933e-06   3.96316841e-06   6.33423864e-06   5.92729842e-06   6.78450978e-06   9.77090770e-06   1.14978764e-05   1.22762385e-05   1.19182942e-05   1.40791227e-05   1.51297525e-05   1.62158587e-05   1.89611131e-05   2.01832799e-05   2.17651852e-05   2.16498305e-05   2.17803061e-05   2.38598924e-05   2.62847371e-05 
-4.89000000e-01   0.00000000e+00   1.58050180e-48   2.49185238e-40   3.24195802e-29   4.25236266e-21   4.10418606e-18   2.19757088e-16   6.38018043e-15   6.55278884e-14   4.30510489e-13   1.63144052e-12   5.75451237e-12   1.75518897e-11   1.22929814e-10   3.31653924e-10   4.80329163e-10   1.94693455e-07   2.30505333e-07   3.90115340e-07   9.56163061e-07   1.84299805e-06   2.66321889e-06   4.04634225e-06   6.37432254e-06   5.88642745e-06   6.75646770e-06   1.00708975e-05   1.18347291e-05   1.18685243e-05   1.21280073e-05   1.41130867e-05   1.57694949e-05   1.66073725e-05   1.97263003e-05   2.08029754e-05   2.21294168e-05   2.22013868e-05   2.21616953e-05   2.40836390e-05   2.66440810e-05 
-4.87500000e-01   0.00000000e+00   1.64457403e-48   2.59354280e-40   3.40656125e-29   4.42154448e-21   4.61157072e-18   2.29680846e-16   6.61452764e-15   6.77481226e-14   4.52874908e-13   1.70795056e-12   5.91788066e-12   1.80998133e-11   1.25747118e-10   3.45399881e-10   4.98581565e-10   1.91158810e-07   1.77507206e-07   3.82240235e-07   1.04365858e-06   1.98191267e-06   2.78505521e-06   4.06363382e-06   6.08237345e-06   6.06414117e-06   7.20837057e-06   9.71499163e-06   1.23795372e-05   1.22423973e-05   1.24931715e-05   1.46447590e-05   1.62718323e-05   1.69131237e-05   1.98107126e-05   2.13034569e-05   2.26909220e-05   2.23614847e-05   2.24953544e-05   2.39273551e-05   2.68547811e-05 
-4.86000000e-01   0.00000000e+00   1.70864627e-48   2.69523323e-40   3.57184564e-29   4.59072630e-21   5.11895872e-18   2.39720274e-16   6.85225576e-15   6.99997504e-14   4.75273652e-13   1.78521143e-12   6.08297285e-12   1.86647475e-11   1.29405746e-10   3.59146832e-10   5.21444588e-10   1.27560824e-07   1.87220721e-07   3.88326504e-07   9.92807260e-07   2.14778516e-06   2.58257564e-06   4.04473394e-06   5.62430897e-06   6.18834949e-06   7.59349777e-06   1.01470703e-05   1.26729371e-05   1.22524124e-05   1.27625055e-05   1.50783888e-05   1.65454608e-05   1.67746768e-05   1.97624602e-05   2.14094293e-05   2.30170155e-05   2.23257318e-05   2.27754482e-05   2.43064862e-05   2.67563818e-05 
