# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 5.70000000e-02  -7.48251160e-12   3.16301818e-15   4.71036655e-13   1.32260621e-07   1.77103239e-06   2.65580695e-06   3.10138476e-06   2.75556135e-06   2.82314423e-06   2.57140750e-06   3.31281037e-06   3.10184393e-06   3.84109246e-06   5.05307640e-06   4.12350676e-06   4.54289851e-06   4.26960765e-06   4.74291423e-06   4.53600573e-06   4.18290573e-06   4.14552607e-06   3.84358215e-06   4.45998443e-06   4.22844318e-06   3.70934614e-06   3.22375187e-06   2.99281638e-06   3.07807679e-06   2.87223692e-06   2.60922617e-06   2.62312614e-06   2.43578931e-06   2.56711334e-06   2.30400617e-06   2.26896114e-06   2.15784602e-06   2.17396529e-06   2.06521614e-06   1.97959512e-06   1.92453181e-06 
 5.85000000e-02  -5.77181925e-12   7.68867170e-16   1.30195194e-13   1.11360124e-07   1.73732294e-06   1.84128267e-06   2.88134024e-06   3.21427706e-06   3.44485481e-06   2.41384685e-06   3.20762445e-06   3.16417947e-06   4.26397427e-06   4.20521805e-06   4.47695715e-06   4.82374406e-06   4.26746277e-06   4.51966165e-06   4.41872470e-06   4.23683949e-06   4.22443970e-06   3.81656692e-06   4.05278843e-06   4.05872344e-06   3.73316757e-06   3.47308325e-06   2.99493085e-06   3.08818882e-06   2.91367080e-06   2.61968870e-06   2.50949904e-06   2.53181035e-06   2.61524740e-06   2.28962533e-06   2.27680586e-06   2.14970593e-06   2.16406760e-06   2.06675892e-06   1.96143908e-06   1.91874060e-06 
 6.00000000e-02  -4.06112690e-12   4.17724392e-17   1.13592376e-13   7.19654411e-08   1.43292376e-06   2.25414738e-06   3.12959491e-06   3.53268264e-06   2.90732901e-06   2.73218180e-06   2.99295228e-06   3.22062563e-06   3.44105921e-06   4.22316073e-06   4.70892904e-06   4.13824302e-06   4.61686762e-06   4.68415190e-06   4.55007285e-06   4.18147489e-06   4.15088600e-06   4.01577320e-06   3.93146363e-06   3.83752951e-06   3.56240711e-06   3.34384558e-06   3.02940446e-06   3.02105098e-06   2.92164130e-06   2.65317818e-06   2.55975304e-06   2.54296985e-06   2.34473879e-06   2.28565370e-06   2.26020182e-06   2.16843021e-06   2.15115030e-06   2.09201126e-06   1.96084217e-06   1.94087558e-06 
 6.15000000e-02  -2.35043455e-12   3.62863788e-17   9.69895578e-14   2.22355239e-07   1.18126557e-06   1.78494824e-06   3.22996932e-06   3.45024504e-06   2.57828289e-06   2.68812789e-06   2.89767042e-06   3.47468618e-06   3.48771750e-06   4.11429424e-06   4.50167772e-06   4.12784230e-06   4.21475120e-06   4.49186980e-06   4.31006550e-06   4.43222144e-06   4.13321409e-06   3.99311698e-06   4.08258068e-06   4.01931141e-06   3.64364488e-06   3.32002275e-06   3.15981208e-06   3.04123749e-06   2.93322283e-06   2.62018125e-06   2.46704230e-06   2.58745759e-06   2.32331624e-06   2.26246253e-06   2.24120432e-06   2.17920648e-06   2.18202263e-06   2.10389836e-06   1.95489073e-06   1.93964045e-06 
 6.30000000e-02  -6.39742201e-13   3.08003184e-17   8.03867396e-14   2.76354451e-08   1.23612679e-06   1.52595252e-06   2.72414705e-06   2.74728913e-06   2.60499563e-06   2.94105278e-06   3.18786874e-06   3.35289133e-06   4.05668040e-06   4.41803000e-06   4.51218545e-06   4.34541681e-06   4.53437918e-06   4.48284514e-06   4.29672342e-06   4.33404276e-06   4.80678399e-06   4.25791126e-06   3.88471906e-06   3.88543015e-06   3.82898263e-06   3.27348822e-06   3.17962599e-06   3.17288224e-06   2.89218570e-06   2.62545940e-06   2.44784166e-06   3.02640451e-06   2.29936923e-06   2.28972080e-06   2.27758625e-06   2.19259565e-06   2.17996067e-06   2.10754694e-06   1.94297012e-06   1.95712633e-06 
 6.45000000e-02  -8.75266486e-14   2.53142580e-17   6.37839213e-14   5.19522316e-08   6.83934499e-07   1.42273292e-06   2.11237620e-06   2.75350198e-06   2.95382070e-06   2.85825673e-06   3.08233683e-06   3.25221369e-06   3.77538681e-06   4.11066586e-06   4.23969196e-06   4.69651976e-06   4.43847521e-06   4.30762546e-06   4.40144523e-06   4.06327801e-06   4.65415951e-06   4.47944214e-06   3.80896007e-06   4.02990748e-06   3.80192315e-06   3.35886311e-06   3.11424550e-06   3.22518657e-06   2.90702356e-06   2.61712306e-06   2.40321239e-06   2.41403787e-06   2.29113714e-06   2.24923432e-06   2.24943087e-06   2.20188457e-06   2.17461446e-06   2.09186157e-06   1.95395984e-06   1.93455363e-06 
 6.60000000e-02  -8.20438234e-14   1.98281976e-17   4.71811031e-14   6.08444697e-08   4.51747334e-07   1.58801457e-06   2.43656414e-06   3.49887982e-06   2.71250977e-06   2.95914878e-06   3.43785756e-06   3.09827235e-06   4.05837371e-06   3.86936824e-06   3.96447265e-06   5.05188508e-06   4.17990700e-06   4.24727871e-06   4.48768218e-06   4.10243230e-06   4.13549692e-06   4.17746998e-06   3.66011810e-06   3.99787714e-06   3.90379011e-06   3.40147462e-06   3.07433466e-06   3.26541255e-06   2.87298652e-06   2.66061111e-06   2.40808941e-06   2.47790475e-06   2.27969545e-06   2.24288049e-06   2.23917088e-06   2.20892698e-06   2.15701466e-06   2.06680620e-06   1.95783500e-06   1.93033143e-06 
 6.75000000e-02  -7.65609982e-14   1.43421372e-17   3.05782848e-14   5.64680913e-10   6.66504374e-07   1.94173438e-06   2.48136597e-06   2.48030536e-06   2.98759337e-06   3.44815042e-06   3.10215732e-06   3.63476770e-06   4.17328305e-06   3.66169595e-06   3.94380749e-06   4.80659744e-06   4.20898127e-06   4.35428628e-06   4.17455519e-06   4.23690984e-06   4.34874946e-06   3.92724401e-06   3.76580317e-06   3.88884846e-06   3.66503273e-06   3.42954276e-06   3.05687588e-06   3.20182773e-06   2.85768100e-06   2.59669038e-06   2.44005673e-06   2.45354840e-06   2.28181378e-06   2.24162675e-06   2.23374694e-06   2.17472358e-06   2.15164455e-06   2.08188972e-06   1.95202266e-06   1.94493811e-06 
 6.90000000e-02  -7.10781730e-14   8.85607676e-18   1.39754665e-14   1.61538373e-09   5.86744061e-07   1.28555028e-06   2.39020246e-06   3.27583016e-06   2.84786876e-06   3.70675684e-06   3.64552327e-06   4.13360475e-06   3.62165484e-06   3.43716995e-06   3.90281057e-06   4.68061886e-06   4.80332811e-06   4.31802783e-06   4.25277899e-06   4.32092964e-06   4.49757076e-06   3.82867148e-06   3.75118407e-06   3.87812917e-06   3.62439368e-06   3.37517719e-06   3.03344623e-06   3.19114293e-06   2.86124101e-06   2.58461321e-06   2.53383279e-06   2.37556689e-06   2.27256024e-06   2.18701678e-06   2.21333656e-06   2.14710125e-06   2.16218900e-06   2.07016327e-06   1.93491672e-06   1.94990644e-06 
 7.05000000e-02  -6.55953478e-14   3.37001635e-18   1.49323441e-15   9.02494876e-09   3.87432697e-07   1.16937204e-06   2.47326910e-06   2.21465126e-06   2.58552012e-06   3.39802258e-06   3.75440635e-06   3.83338776e-06   3.76468477e-06   4.68878192e-06   3.98611801e-06   4.96565554e-06   4.53434634e-06   4.11306658e-06   4.37509211e-06   4.06239545e-06   4.40367269e-06   3.74409708e-06   3.98323674e-06   4.12209719e-06   3.65774871e-06   3.31696099e-06   3.11544085e-06   3.23339799e-06   2.90168168e-06   2.58989368e-06   2.45687633e-06   2.35151154e-06   2.25517597e-06   2.18397346e-06   2.19448316e-06   2.18493052e-06   2.16453199e-06   2.08520035e-06   1.93123175e-06   1.94409808e-06 
 7.20000000e-02  -6.01125226e-14   5.46767136e-20   1.37104703e-15   1.48466218e-08   3.86005401e-07   1.00783398e-06   2.87803661e-06   2.19409670e-06   2.52408615e-06   4.13198810e-06   3.67862829e-06   3.80921548e-06   4.10886169e-06   3.89349706e-06   4.75030243e-06   4.70745665e-06   4.86913543e-06   4.43209735e-06   4.41501453e-06   3.94144437e-06   4.53301798e-06   3.72147768e-06   4.06973723e-06   3.95532799e-06   3.62774954e-06   3.38750984e-06   3.24193883e-06   3.21733692e-06   2.91455451e-06   2.57767122e-06   2.42881709e-06   2.32112069e-06   2.25669408e-06   2.15116876e-06   2.20397199e-06   2.17428950e-06   2.15947965e-06   2.07295735e-06   1.91492833e-06   1.93036587e-06 
 7.35000000e-02  -5.46296974e-14   5.01479054e-20   1.24885965e-15   3.06220266e-09   1.93498449e-07   1.70423957e-06   2.20036543e-06   2.39627898e-06   2.41304133e-06   4.39887515e-06   3.36950847e-06   4.01655821e-06   3.65249715e-06   4.26916231e-06   4.98312253e-06   4.41411503e-06   4.43907013e-06   4.35816708e-06   4.41601406e-06   3.78441233e-06   5.29305892e-06   3.72021579e-06   4.03331230e-06   3.82157955e-06   3.56259919e-06   3.38226090e-06   3.29075138e-06   3.16065893e-06   3.03578496e-06   2.59628194e-06   2.49026234e-06   2.36240972e-06   2.28338551e-06   2.19989793e-06   2.24642052e-06   2.15463505e-06   2.12931540e-06   2.08173232e-06   1.90724696e-06   1.92049785e-06 
 7.50000000e-02  -4.91468722e-14   4.56190971e-20   1.12667228e-15   5.82687733e-10   3.35159327e-07   2.24486688e-06   1.98114274e-06   2.29162335e-06   2.02050606e-06   3.79161430e-06   3.43940990e-06   3.77338413e-06   3.61452332e-06   4.67778213e-06   5.06538255e-06   4.41153044e-06   4.40077145e-06   4.57189736e-06   4.17828518e-06   3.77489318e-06   4.65220117e-06   4.03693584e-06   3.88807377e-06   3.89065932e-06   3.44625199e-06   3.56136140e-06   3.36658474e-06   3.13981238e-06   2.92120080e-06   2.74716272e-06   2.46562426e-06   2.40004032e-06   2.26666764e-06   2.16344950e-06   2.25321630e-06   2.17096940e-06   2.14513848e-06   2.07399070e-06   1.90255660e-06   1.90633399e-06 
 7.65000000e-02  -4.36640470e-14   4.10902888e-20   1.00448490e-15   5.30861693e-11   2.01783162e-07   1.26190144e-06   2.01572159e-06   2.39469933e-06   2.26700486e-06   3.60407482e-06   3.29820666e-06   3.49499790e-06   3.56879022e-06   4.06092849e-06   4.60813128e-06   4.50037510e-06   4.13164664e-06   4.02054176e-06   3.85748651e-06   4.01018524e-06   4.49218578e-06   3.87496903e-06   3.88808146e-06   4.01264578e-06   3.50699222e-06   3.64442768e-06   3.28336334e-06   3.18498690e-06   2.91624549e-06   2.59394935e-06   2.58095714e-06   2.34482225e-06   2.24602674e-06   2.14363273e-06   2.24418841e-06   2.15784423e-06   2.15986783e-06   2.04449668e-06   1.90414303e-06   1.89604104e-06 
 7.80000000e-02  -3.81812218e-14   3.65614806e-20   8.82297527e-16   8.09803752e-12   2.82517252e-07   1.22834895e-06   2.18062504e-06   2.50680531e-06   1.97457909e-06   3.79056693e-06   3.49986543e-06   3.28871458e-06   3.91255199e-06   3.41860341e-06   4.56624270e-06   4.27041181e-06   3.94467008e-06   3.80665084e-06   3.92858639e-06   3.85262011e-06   4.51487323e-06   3.92215666e-06   4.00047189e-06   4.02081986e-06   3.58038278e-06   3.22172564e-06   3.17197573e-06   3.14623887e-06   2.92004377e-06   2.53497050e-06   2.40900284e-06   2.30044183e-06   2.25296093e-06   2.17690604e-06   2.23189345e-06   2.13694041e-06   2.13287698e-06   2.05883286e-06   1.91116456e-06   1.87813613e-06 
 7.95000000e-02  -3.26983966e-14   3.20326723e-20   7.60110151e-16   1.68708342e-12   3.39642938e-07   1.29291202e-06   2.16167382e-06   3.04138903e-06   2.42057329e-06   3.26291723e-06   3.44942432e-06   3.02851344e-06   3.57788564e-06   3.60246200e-06   5.14202818e-06   4.55307709e-06   3.73668570e-06   3.65794206e-06   4.92847067e-06   3.67002835e-06   4.60260142e-06   4.08635830e-06   3.81217219e-06   3.92124032e-06   3.68652821e-06   3.39259783e-06   3.11513549e-06   3.06845263e-06   3.00051387e-06   2.50326885e-06   2.40680108e-06   2.31229211e-06   2.26002377e-06   2.20541836e-06   2.20258835e-06   2.14326104e-06   2.14562575e-06   2.04874661e-06   1.91213140e-06   1.87235972e-06 
 8.10000000e-02  -2.72155714e-14   2.75038640e-20   6.37922775e-16   1.32539736e-12   1.57424104e-07   9.11319517e-07   1.85071957e-06   2.85251150e-06   2.32039608e-06   3.58943656e-06   3.28395639e-06   3.23010417e-06   3.91049627e-06   3.92074235e-06   4.83157820e-06   4.41416886e-06   3.93835064e-06   3.92411593e-06   4.40852475e-06   3.79621305e-06   4.43197487e-06   4.26812102e-06   3.75386522e-06   3.80245720e-06   3.61711557e-06   3.37283832e-06   3.21879143e-06   3.06485822e-06   2.95477362e-06   2.54445970e-06   2.42603273e-06   2.31532031e-06   2.22006099e-06   2.16238137e-06   2.21617307e-06   2.13214079e-06   2.14495755e-06   2.06314868e-06   1.90486282e-06   1.82681307e-06 
 8.25000000e-02  -2.17327462e-14   2.29750558e-20   5.15735399e-16   9.93698562e-13   7.91588206e-08   1.36287111e-06   1.57065354e-06   2.68948658e-06   2.82312848e-06   3.05205017e-06   3.42719674e-06   2.87305637e-06   3.63741913e-06   3.82795720e-06   4.64198940e-06   4.41077035e-06   3.84368683e-06   4.03654567e-06   4.32778589e-06   3.77473751e-06   4.06177562e-06   4.07740989e-06   3.69892267e-06   3.78707274e-06   3.64088189e-06   3.34219857e-06   3.18941751e-06   3.04866562e-06   2.89219065e-06   2.52069682e-06   2.43236599e-06   2.36239207e-06   2.20703274e-06   2.15402714e-06   2.21349508e-06   2.09504102e-06   2.14200405e-06   2.04245199e-06   1.90080522e-06   1.85440350e-06 
 8.40000000e-02  -1.62499210e-14   1.84462475e-20   3.93548023e-16   6.62763094e-13   1.35901360e-07   9.34527462e-07   1.47904496e-06   2.29667672e-06   2.67161236e-06   3.35779358e-06   2.97900351e-06   3.30800321e-06   4.03988018e-06   3.95230462e-06   4.47778629e-06   4.43790143e-06   4.07298876e-06   4.23281800e-06   4.07982062e-06   3.82845164e-06   4.06142035e-06   4.22764287e-06   3.71571530e-06   3.74011397e-06   3.53623337e-06   3.33804982e-06   3.22900770e-06   3.02552478e-06   2.83114489e-06   2.51548955e-06   2.44183192e-06   2.27801893e-06   2.22031388e-06   2.15821219e-06   2.19008636e-06   2.11086800e-06   2.16176226e-06   2.03456341e-06   1.89933937e-06   1.85178306e-06 
 8.55000000e-02  -1.07670957e-14   1.39174392e-20   2.71360647e-16   4.79325403e-13   1.70987929e-07   5.87051681e-07   1.54180453e-06   2.92410492e-06   2.66938103e-06   3.50195544e-06   2.99425477e-06   3.51866720e-06   3.36316618e-06   3.57962261e-06   5.19411727e-06   3.90591520e-06   4.32441329e-06   4.03923923e-06   4.09888726e-06   4.00271001e-06   4.06647949e-06   4.65028626e-06   3.69464983e-06   3.66365580e-06   3.64856050e-06   3.27622757e-06   3.25796680e-06   3.03305027e-06   2.83553371e-06   2.53681101e-06   2.41444158e-06   2.26731474e-06   2.20592547e-06   2.12572978e-06   2.21060272e-06   2.10802387e-06   2.16452749e-06   2.02377121e-06   1.91160125e-06   1.85983523e-06 
 8.70000000e-02  -5.28427054e-15   9.38863097e-21   1.49173270e-16   3.89211106e-13   1.49720320e-07   7.30659289e-07   1.50547083e-06   1.64457494e-06   2.46210779e-06   3.12358576e-06   3.10797824e-06   4.27615107e-06   3.59168967e-06   3.31284230e-06   4.24206665e-06   4.34921714e-06   4.37769523e-06   3.83370907e-06   4.20357731e-06   3.85942487e-06   3.94595939e-06   4.71591401e-06   3.59923424e-06   3.62596052e-06   3.53239405e-06   3.43926804e-06   3.31588936e-06   3.04463467e-06   2.85210454e-06   2.54583862e-06   2.41748927e-06   2.27233686e-06   2.24879069e-06   2.11998072e-06   2.24777044e-06   2.08424675e-06   2.13851247e-06   2.02540305e-06   1.90351394e-06   1.82150604e-06 
 8.85000000e-02  -1.38818431e-18   4.85982270e-21   2.69858944e-17   3.01213843e-13   6.32375242e-08   3.90575525e-07   1.38484086e-06   1.69589476e-06   2.28244652e-06   2.66279828e-06   3.20671605e-06   3.83032729e-06   3.38636910e-06   3.33786069e-06   4.66551356e-06   3.89367591e-06   4.23128141e-06   3.93009501e-06   4.31050568e-06   3.68614879e-06   3.81330276e-06   4.29495581e-06   3.60217650e-06   3.77751298e-06   3.82104737e-06   3.58580461e-06   3.22336954e-06   3.02872517e-06   2.87374937e-06   2.50771575e-06   2.64016063e-06   2.29058034e-06   2.23348479e-06   2.24120215e-06   2.18202155e-06   2.08884326e-06   2.15720267e-06   2.02088727e-06   1.90127534e-06   1.83376635e-06 
 9.00000000e-02  -1.33249632e-18   3.31014431e-22   3.05032249e-18   2.19856422e-13   3.70293200e-08   2.31285342e-07   1.20215400e-06   1.96623616e-06   1.70944087e-06   3.27894003e-06   2.91374490e-06   3.92691531e-06   3.48314815e-06   3.51048412e-06   4.21614435e-06   4.07243997e-06   3.87844252e-06   4.08154520e-06   4.03687965e-06   3.64528099e-06   3.78494636e-06   4.01885262e-06   3.79071460e-06   3.72820563e-06   3.54057888e-06   3.34314823e-06   3.21346827e-06   3.02220926e-06   2.80162271e-06   2.45828818e-06   2.37006356e-06   2.32236036e-06   2.21111345e-06   2.21332686e-06   2.13274601e-06   2.06931638e-06   2.14225791e-06   2.03620035e-06   1.89239818e-06   1.82778391e-06 
 9.15000000e-02  -1.27680833e-18   7.08260500e-23   2.92402475e-18   1.60514563e-13   6.35904692e-08   2.12496084e-07   1.01159252e-06   1.85485603e-06   1.68868631e-06   3.11455497e-06   2.71422166e-06   3.57338657e-06   3.44409323e-06   3.50508124e-06   3.85137539e-06   3.47118787e-06   3.92201652e-06   3.82438456e-06   3.99316976e-06   3.73370758e-06   3.96035762e-06   4.08656350e-06   3.76692888e-06   3.64948929e-06   3.46546398e-06   3.22139257e-06   3.07824228e-06   2.98806887e-06   2.89433900e-06   2.41880353e-06   2.36583127e-06   2.31236745e-06   2.21605163e-06   2.17978628e-06   2.14281718e-06   2.06972590e-06   2.10323189e-06   2.04009002e-06   1.87042566e-06   1.80731438e-06 
 9.30000000e-02  -1.22112034e-18   6.78835775e-23   2.79772701e-18   1.16783717e-13   6.42982584e-08   1.69440380e-07   6.76296273e-07   1.84773574e-06   2.68043423e-06   2.67203959e-06   2.97397700e-06   3.58610354e-06   3.88541729e-06   2.86175872e-06   3.64580256e-06   3.40793067e-06   3.84270822e-06   3.65325932e-06   4.16279174e-06   3.91094807e-06   3.93399891e-06   4.23900665e-06   3.82371596e-06   3.65331627e-06   3.62285573e-06   3.24113258e-06   3.05984562e-06   3.35380187e-06   2.97167120e-06   2.44548366e-06   2.43237522e-06   2.28124198e-06   2.21536057e-06   2.14200332e-06   2.17022337e-06   2.06251201e-06   2.10467439e-06   2.03586568e-06   1.89696643e-06   1.80806042e-06 
 9.45000000e-02  -1.16543236e-18   6.49411050e-23   2.67142927e-18   8.91862917e-14   5.94694770e-08   1.78033387e-07   9.13006639e-07   1.50312718e-06   2.10435013e-06   2.98518273e-06   2.80506285e-06   3.26307519e-06   3.61796299e-06   2.98805806e-06   3.23069710e-06   3.52612449e-06   3.93597046e-06   3.72549437e-06   4.14065365e-06   3.92893176e-06   4.01655543e-06   4.36540441e-06   3.66534355e-06   3.51809716e-06   3.22691739e-06   3.55756197e-06   3.02807765e-06   2.96626869e-06   2.86500340e-06   2.44840418e-06   2.33179009e-06   2.31083030e-06   2.19043392e-06   2.16334680e-06   2.15958385e-06   2.07183364e-06   2.08167485e-06   2.02866807e-06   1.92290221e-06   1.84505705e-06 
 9.60000000e-02  -1.10974437e-18   6.19986325e-23   2.54513153e-18   7.94540647e-14   1.09694170e-08   1.56000161e-07   9.86282936e-07   1.47901603e-06   1.96716336e-06   2.93409911e-06   2.59501609e-06   3.24964625e-06   3.23787628e-06   3.47436212e-06   3.30257016e-06   3.90709841e-06   4.14827621e-06   3.90944723e-06   3.64298046e-06   3.95923085e-06   4.00127375e-06   4.43036795e-06   3.62900608e-06   3.56469054e-06   3.55348130e-06   3.41924798e-06   3.00437738e-06   3.30202199e-06   2.84322393e-06   2.58513719e-06   2.32282724e-06   2.30639961e-06   2.18857828e-06   2.18418825e-06   2.15330315e-06   2.10207083e-06   2.08215430e-06   2.00382206e-06   1.91151415e-06   1.83952673e-06 
 9.75000000e-02  -1.05405638e-18   5.90561600e-23   2.41883379e-18   7.34397199e-14   2.71355681e-09   3.68601579e-07   7.93290278e-07   1.76003069e-06   2.12164778e-06   2.95111331e-06   2.54603537e-06   3.01523394e-06   2.80605975e-06   3.52839229e-06   3.37909486e-06   3.76040019e-06   4.08682710e-06   3.59073385e-06   3.69355188e-06   4.03753413e-06   3.91484217e-06   4.05888325e-06   3.60798455e-06   3.49355023e-06   3.61078280e-06   3.32721353e-06   3.05352726e-06   2.99781799e-06   2.76241305e-06   2.36222768e-06   2.31920053e-06   2.28132658e-06   2.18406806e-06   2.17817520e-06   2.09087557e-06   2.10901255e-06   2.08071415e-06   1.98708748e-06   1.89501696e-06   1.83391719e-06 
 9.90000000e-02  -9.98368390e-19   5.61136875e-23   2.29253605e-18   6.82626448e-14   7.72791830e-10   2.24419904e-07   7.78961811e-07   1.63370838e-06   2.28441783e-06   3.41280805e-06   2.32137185e-06   2.88638965e-06   2.57997431e-06   3.53531201e-06   3.34981467e-06   3.38641472e-06   3.78269314e-06   3.69737111e-06   3.98726574e-06   4.19364646e-06   3.89718653e-06   3.83576329e-06   3.60074391e-06   3.38259692e-06   3.53149989e-06   3.28928139e-06   3.00420704e-06   2.96557278e-06   2.71191726e-06   2.37365550e-06   2.28210888e-06   2.34435654e-06   2.17752305e-06   2.18983514e-06   2.07639574e-06   2.12152282e-06   2.08764380e-06   1.98015943e-06   1.90944745e-06   1.84649138e-06 
