# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-4.59000000e-01   0.00000000e+00  1.65748467e-114   1.23781066e-97   4.66046066e-72   8.41531725e-54   1.15346716e-47   8.50537979e-39   3.10513182e-34   2.09868360e-32   3.96078476e-31   4.75770953e-30   5.20056861e-29   1.11565130e-27   4.30066041e-26   2.91135966e-25   4.19795126e-25   2.62759162e-14   1.99882901e-18   7.05074200e-15   3.36698231e-12   5.20994308e-13   3.18639793e-11   1.37953182e-12   1.89085189e-13   3.42321933e-14   2.59998465e-14   1.86388689e-14   4.18631195e-15   2.93347991e-15   1.40674251e-14   7.05931659e-15   1.18366090e-15   1.28773987e-14   4.01384792e-14   2.91909869e-13   4.94153796e-15   1.50508003e-16   8.65427717e-17   7.03050931e-17   3.04349571e-17 
-4.57500000e-01   0.00000000e+00  1.80220437e-114   1.34829335e-97   5.04881301e-72   9.12876313e-54   1.24741197e-47   8.90744547e-39   3.30844318e-34   2.23811370e-32   4.27715320e-31   5.13163337e-30   5.53203096e-29   1.18458077e-27   4.46207691e-26   3.19874340e-25   3.07623740e-24   2.90096761e-16   2.11468793e-18   1.15975272e-14   5.74542558e-12   4.22959990e-13   6.77932488e-13   8.02633889e-13   1.22564555e-12   1.83603346e-12   3.53860633e-14   1.77939390e-12   1.28755221e-14   3.86168765e-15   1.18530439e-14   1.70179088e-14   2.09881928e-15   2.74965598e-14   4.99575108e-14   2.29008346e-16   4.13305175e-15   2.70271349e-16   8.71504880e-17   6.92569149e-17   3.07532529e-17 
-4.56000000e-01   0.00000000e+00  1.94692407e-114   1.45877605e-97   5.43716536e-72   9.84220901e-54   1.34135678e-47   9.30951114e-39   3.51175452e-34   2.37754379e-32   4.59352162e-31   5.50555717e-30   5.86349334e-29   1.25351019e-27   4.62349270e-26   3.48769320e-25   7.21519982e-22   2.49202118e-16   4.25478378e-19   1.53973573e-14   6.46066281e-12   9.21204398e-14   3.93984260e-12   7.33427137e-13   3.57069248e-13   4.29389171e-14   3.14715760e-14   1.55969575e-12   2.82693124e-14   6.37661640e-15   4.80837299e-13   3.90526812e-14   5.55161840e-15   6.67160807e-13   6.50006217e-15   2.34471623e-16   3.99398591e-15   4.09321845e-16   9.12913214e-17   7.12080561e-17   4.27877276e-17 
-4.54500000e-01   0.00000000e+00  2.09164378e-114   1.56925875e-97   5.82551771e-72   1.05556549e-53   1.43530159e-47   9.71157682e-39   3.71506586e-34   2.51697386e-32   4.90989002e-31   5.87948095e-30   6.19495575e-29   1.32252047e-27   4.78494763e-26   3.81944684e-25   2.25881428e-21   3.69921568e-15   5.12528417e-18   6.21038505e-15   6.60227335e-12   8.19526812e-13   2.12214901e-11   7.05054575e-13   3.96174253e-13   7.13803340e-14   1.13531693e-14   1.13886478e-13   5.15132701e-15   7.06859633e-15   2.07529502e-13   6.31848505e-14   3.89923226e-15   4.04596500e-13   1.26004780e-15   1.92688841e-16   9.12093710e-15   2.85642594e-16   9.18603363e-17   6.20159910e-17   5.44386351e-17 
-4.53000000e-01   0.00000000e+00  2.23636348e-114   1.67974144e-97   6.21387005e-72   1.12691008e-53   1.52924640e-47   1.01136425e-38   3.91837719e-34   2.65640393e-32   5.22625840e-31   6.25340470e-30   6.52641820e-29   1.39156371e-27   4.94640325e-26   2.11911143e-24   1.00623999e-21   2.33331601e-14   3.09285097e-18   1.02947744e-15   6.23552329e-12   1.74633921e-14   6.05300640e-12   6.74841064e-13   3.83967579e-13   2.12389368e-14   9.62231288e-15   6.27865485e-11   4.65446898e-15   6.88219633e-15   3.03541875e-13   3.62837957e-14   1.16152899e-15   6.91915494e-15   9.49559882e-16   3.19065985e-16   1.42347202e-14   1.25943017e-16   9.20813133e-17   4.31677619e-17   8.54180438e-17 
-4.51500000e-01   0.00000000e+00  2.38108318e-114   1.79022414e-97   6.60222240e-72   1.19825467e-53   1.62319121e-47   1.05157082e-38   4.12168850e-34   2.79583398e-32   5.54262676e-31   6.62732843e-30   6.85788069e-29   1.46060689e-27   5.10786110e-26  -8.30242122e-22   9.85341794e-23   2.53238199e-15   3.77797363e-17   9.97507500e-15   3.62547556e-12   1.22085708e-15   7.40285371e-12   6.85340692e-13   4.39279635e-12   3.02963147e-12   1.54992355e-12   6.75949552e-11   3.42471585e-14   6.27611352e-15   2.91819359e-13   1.48395339e-14   1.31159989e-15   2.54106195e-15   7.91836762e-16   1.94943784e-14   1.93966801e-14   1.06979295e-16   8.84236129e-17   4.03196435e-17   5.46394301e-17 
-4.50000000e-01   0.00000000e+00  2.52580289e-114   1.90070684e-97   6.99057475e-72   1.26959925e-53   1.71713602e-47   1.09177738e-38   4.32499981e-34   2.93526402e-32   5.85899511e-31   7.00125213e-30   7.18934322e-29   1.52990371e-27   5.27549477e-26   4.03151873e-21   4.45172337e-24   3.62894576e-15   5.71113272e-18   1.47552889e-14   1.94114620e-12   5.50006826e-15   7.33917068e-12   7.56269123e-13   1.55771168e-13   2.02673796e-13   1.99277182e-13   2.87470609e-13   9.53326267e-14   1.40199395e-13   1.59325302e-14   6.70468280e-15   1.07685998e-15   1.88947006e-15   7.85086743e-16   2.33144525e-12   1.96438251e-14   1.24512286e-16   9.00722212e-17   4.41003843e-17   4.69034618e-17 
-4.48500000e-01   0.00000000e+00  2.67052259e-114   2.01118953e-97   7.37892710e-72   1.34094384e-53   1.81108083e-47   1.13198395e-38   4.52944368e-34   3.07469405e-32   6.18150440e-31   7.37517582e-30   7.52080579e-29   1.60057545e-27   5.59120680e-26   1.57382392e-20   8.30109411e-25   3.07955128e-14   4.64396496e-18   7.92650531e-15   2.87589230e-12   5.22362547e-14   7.35577104e-12   9.92958615e-13   1.19583545e-13   3.16615981e-12   9.91232352e-12   2.32073902e-10   2.94217144e-13   3.51037159e-13   1.32499446e-14   4.84013260e-15   1.47310531e-15   2.53501559e-15   7.52635405e-16   9.41026468e-11   1.19537926e-14   3.25196500e-16   8.05124344e-17   4.98782359e-17   4.99146855e-17 
-4.47000000e-01   0.00000000e+00  2.81524229e-114   2.12167223e-97   7.76727945e-72   1.41228843e-53   1.90502565e-47   1.17219052e-38   4.73391656e-34   3.21412408e-32   6.51059685e-31   7.75132860e-30   7.85226841e-29   1.67175260e-27   5.90691659e-26   2.15400181e-19   1.07255974e-24   4.42567894e-17   1.97877126e-17   2.06948020e-16   6.20362261e-12   1.70094129e-12   7.65661799e-12   1.02278022e-12   2.01685464e-13   1.14411972e-14   8.71368967e-14   4.32321586e-12   1.19833539e-12   5.67610471e-13   3.29123692e-14   4.24850820e-15   2.46353477e-15   4.42897616e-15   7.80569975e-16   4.32713786e-15   4.44347845e-15   1.42358909e-15   6.75453523e-17   7.07624640e-17   5.61822518e-17 
-4.45500000e-01   0.00000000e+00  2.95996200e-114   2.23215493e-97   8.15563180e-72   1.48363302e-53   1.99897046e-47   1.21239708e-38   4.93838943e-34   3.35355409e-32   6.83971931e-31   8.24896467e-30   8.18373110e-29   1.74292970e-27   6.22266304e-26   5.42709963e-19   6.39571182e-24   4.13103176e-16   1.01502665e-15   2.11075243e-14   8.29753998e-12   2.58761843e-13   1.14150093e-11   6.30557744e-13   2.10626972e-13   5.69959873e-15   4.61598860e-12   1.18159849e-13   3.01218298e-12   8.00247853e-13   4.46305739e-14   4.15471598e-15   4.30290635e-15   4.74133911e-15   8.11988998e-16   2.47511371e-16   1.77014846e-15   2.53653184e-15   6.84455076e-17   8.67380508e-17   6.33286975e-17 
-4.44000000e-01   0.00000000e+00  3.10468170e-114   2.34263763e-97   8.58344941e-72   1.55497760e-53   2.09291603e-47   3.98216430e-38   5.14286229e-34   3.49298409e-32   7.16884761e-31   8.74660068e-30   8.53978532e-29   1.81410676e-27   6.53841866e-26  -1.30352802e-19   4.98154346e-22   2.87806427e-14   4.79985655e-13   5.20717792e-14   8.78782509e-12   2.23324819e-13   9.00826742e-11   3.26908757e-13   1.05793672e-13   1.57804080e-14   7.96604181e-14   4.37067440e-14   4.47328371e-12   1.32593637e-12   1.81308196e-14   5.15866116e-15   5.86237020e-15   2.91978912e-15   8.75995801e-16   2.46487724e-16   5.56166177e-16   2.54039116e-15   7.91928879e-17   9.61201012e-17   6.68835909e-17 
-4.42500000e-01   0.00000000e+00  3.24940140e-114   2.45312032e-97   9.06826589e-72   1.62632350e-53   2.18686541e-47   2.09414390e-37   5.34733514e-34   3.63241408e-32   7.61992078e-31   9.41501966e-30   8.91387150e-29   1.88528379e-27   6.85417210e-26   1.59569655e-22   1.00437077e-18   3.56893258e-15   2.41498215e-11   4.45301109e-14   9.98016232e-12   3.09219604e-13   6.67169823e-11   2.29348237e-13   4.85519744e-12   3.75065447e-13   6.51536242e-14   4.61376059e-14   4.09074218e-12   1.86107116e-12   1.19930728e-14   1.18140976e-14   5.85407756e-15   3.92824002e-15   8.61296422e-15   2.43840522e-16   9.89774334e-17   1.64588898e-15   8.37917568e-17   1.13973230e-16   6.95667318e-17 
-4.41000000e-01   0.00000000e+00  3.39412111e-114   2.56360302e-97   9.55308236e-72   1.69766955e-53   2.28253572e-47   3.79007139e-37   5.55180798e-34   3.77184434e-32   8.36380265e-31   1.00945516e-29   9.28804273e-29   1.95646076e-27   7.17093408e-26   1.79446195e-24   6.61221005e-17   4.24173112e-14   1.41963690e-11   1.99045093e-14   1.08677058e-11   2.23023919e-13   7.92423520e-12   1.50158933e-13   1.50567267e-14   3.24092670e-11   5.41405947e-14   1.05161438e-13   1.08785296e-12   2.41096237e-12   1.20156880e-14   3.32351646e-14   5.23957746e-15   2.51736530e-15   2.09377021e-15   2.75730045e-16  -9.12014647e-18   4.53693144e-16   8.38820010e-17   1.25320799e-16   6.90409672e-17 
-4.39500000e-01   0.00000000e+00  3.53884081e-114   2.67408572e-97   1.00378989e-71   1.76901560e-53   2.37851896e-47   5.48599884e-37   5.75628082e-34   3.91127479e-32   9.10768436e-31   1.07740836e-29   9.66252882e-29   2.02788540e-27   7.48780385e-26   2.03728944e-24   5.82068496e-17   2.24278774e-14   1.35309686e-12   2.22974147e-16   8.35231809e-12   1.27537593e-10   6.65661735e-12   3.43380901e-13   3.13811399e-14   1.10662829e-11   2.08665903e-14   2.64191018e-13   6.74880659e-14   3.28377863e-12   3.47520058e-14   5.12771029e-14   2.37079439e-15   1.74510632e-15   1.00085621e-15   3.13307467e-16   7.76730132e-17   2.93451031e-16   8.46001989e-17   1.80273433e-16   6.77222739e-17 
-4.38000000e-01   0.00000000e+00  3.68356051e-114   2.78456841e-97   1.05227458e-71   1.84036164e-53   2.47450220e-47   7.18192623e-37   5.96075365e-34   4.05070523e-32   9.85160122e-31   1.14536202e-29   1.00370151e-28   2.09955498e-27   7.80467140e-26   1.10612981e-23   4.91899348e-16   5.90403391e-15   2.33723930e-13   5.16783205e-15   6.95932195e-12   3.00576896e-11   5.95415227e-12   3.85283298e-11   6.92559611e-12   6.19959053e-12   4.38512153e-14   1.86017573e-12   1.48605938e-14   5.10441893e-12   9.14036884e-13   1.56743170e-14   1.56463420e-15   2.01688267e-15   1.24162331e-15   3.61943477e-16   1.29898622e-16   1.09056161e-15   9.17182152e-17   2.24553734e-16   4.88532752e-17 
-4.36500000e-01   0.00000000e+00  3.82828022e-114   2.89505111e-97   1.10076015e-71   1.91170769e-53   2.57048543e-47   8.87785357e-37   6.16522646e-34   4.19013567e-32   1.05955771e-30   1.21331594e-29   1.04129146e-28   2.17122452e-27   8.12155035e-26   7.41527623e-23   2.36363573e-16   5.29233680e-16   1.06003621e-13   6.31929531e-15   1.02523442e-11   2.10857349e-12   3.61747207e-12   1.34068595e-13   4.83291865e-13   1.04632963e-12   1.64360570e-12   8.18784404e-13   1.21153803e-14   6.93625209e-12   2.26085452e-13   7.86127038e-15   1.73044759e-15   2.14651417e-15   1.03176921e-15   3.87528201e-16   1.11712878e-16   2.52846954e-15   1.06944830e-16   2.93783978e-16   4.74448232e-17 
-4.35000000e-01   0.00000000e+00  3.97299992e-114   3.00553381e-97   1.14924572e-71   1.98305375e-53   2.66648645e-47   1.05737809e-36   6.36969927e-34   4.32956610e-32   1.13395528e-30   1.28126986e-29   1.07896194e-28   2.24289402e-27   8.43843573e-26   2.18743641e-19   3.45489503e-12   4.85873450e-13   2.42294492e-14   1.38965736e-13   3.14186537e-11   1.57445297e-13   1.86640325e-12   1.42150678e-11   2.86706430e-10   6.86501579e-14   6.39874902e-14   9.21046006e-14   9.33225429e-12   4.98162550e-12   1.05427765e-13   4.25750773e-15   1.97953268e-15   2.61075501e-15   1.26778378e-15   5.84282837e-16   6.11294166e-17   5.92492784e-15   1.15467595e-16   2.68136066e-16   5.42205743e-17 
-4.33500000e-01   0.00000000e+00  4.11771962e-114   3.11601651e-97   1.19773130e-71   2.05439980e-53   2.76249512e-47   1.22697081e-36   6.57417208e-34   4.64482495e-32   1.20835283e-30   1.40968745e-29   1.14517287e-28   2.31456347e-27   8.75584162e-26   3.09012762e-17   1.56241301e-13   1.80628158e-16   7.29359825e-15   2.34612051e-13   4.06099185e-11   7.40617620e-14   1.58079526e-12   3.10453750e-10   3.28788080e-12   1.98431246e-13   3.17241620e-12   6.86377536e-14   1.97558085e-14   1.54551524e-12   2.38972490e-13   3.32695777e-15   2.57451516e-15   2.94337071e-15   1.15476995e-15   8.27462431e-16   6.49073043e-17   6.62495979e-14   1.08944446e-16   1.73029966e-16   5.95406319e-17 
-4.32000000e-01   0.00000000e+00  4.26243933e-114   3.22649920e-97   1.24622357e-71   2.12574726e-53   2.85850401e-47   1.39656353e-36   9.91355061e-34   6.41575785e-32   1.28309696e-30   1.53829329e-29   1.27802559e-28   2.61332853e-27   9.07585665e-26   4.96078806e-18   8.53621197e-15   5.17712941e-13   5.59644570e-14   1.14198357e-13   1.81014965e-11   1.53151115e-13   2.76858460e-12   8.19256064e-11   3.10045467e-13   2.72116783e-11   2.24666811e-14   5.29823396e-14   1.09071229e-14   1.91093544e-13   2.20152880e-14   5.94826393e-15   3.47016736e-15   3.28024206e-15   1.06494595e-15   3.31245249e-15   4.29274400e-17   6.02169225e-14   9.07108844e-17   1.25485409e-16   5.60082251e-17 
-4.30500000e-01   0.00000000e+00  4.40715903e-114   3.33698190e-97   5.24478187e-71   2.19713287e-53   2.95452127e-47   1.56615624e-36   2.06618061e-33   1.00069272e-31   1.35829242e-30   1.67022569e-29   1.48537214e-28   3.35149474e-27   9.39587100e-26   7.81530495e-19   2.42383607e-14   2.67052428e-17   1.06313168e-10   1.06286345e-14   1.43917486e-13   5.62086248e-13   1.82726645e-12   2.71233167e-10   3.02517174e-12   5.92207838e-11   4.52010647e-14   7.47467225e-14   3.64870292e-11   5.02266918e-14   1.31415341e-14   2.40907881e-14   3.95837878e-15   4.03811085e-15   1.35550157e-15   8.90351974e-15   2.04140609e-16   1.50233376e-14   9.13358939e-17   9.79981443e-17   4.66091399e-17 
-4.29000000e-01   0.00000000e+00  4.55187873e-114   3.44746460e-97   1.80606506e-70   2.26933696e-53   1.77335178e-46   1.73574997e-36   3.15035565e-33   1.35981393e-31   1.45937088e-30   1.80368205e-29   1.79882237e-28   4.11138676e-27   9.71596713e-26  -5.15714001e-20   2.04225548e-13   5.36739524e-13   8.47761562e-13   3.10173793e-15   2.57869866e-14   7.67173761e-13   2.26565920e-12   1.77713759e-13   6.20153130e-12   1.00370136e-11   7.58688169e-14   3.30758301e-13   3.38288945e-14   1.06124465e-13   1.17293220e-14   6.09766587e-15   3.75753769e-15   7.07301299e-15   1.79259346e-15   1.45687590e-14   2.57299382e-16   1.53724570e-15   9.91633587e-17   5.95714584e-17   4.45588099e-17 
-4.27500000e-01   0.00000000e+00  4.69659844e-114   3.55794729e-97   1.32423966e-67   2.38593538e-53   9.42718536e-46   1.90536053e-36   4.24350965e-33   1.71995226e-31   1.57328784e-30   1.93950138e-29   2.11833014e-28   4.87256076e-27   1.00391502e-25   2.01604991e-19   3.14384837e-14   4.25971911e-17   7.10159240e-14   4.24716895e-14   1.66234758e-14   1.47460952e-13   2.59215231e-12   4.76700488e-12   1.11162947e-11   2.57670724e-12   7.68234463e-14   1.48053544e-12   8.62990280e-14   4.49050235e-14   1.26183395e-14   1.19746284e-14   3.08646827e-15   6.64713576e-14   1.93568660e-15   1.93640744e-14   1.08407010e-16   8.58261414e-16   1.11750391e-16   4.32210383e-17   4.06306043e-17 
-4.26000000e-01   0.00000000e+00  6.31580246e-107   3.66842999e-97   5.11759542e-67   2.84108616e-51   2.06360724e-45   2.07497798e-36   5.34632921e-33   2.11315868e-31   1.68805172e-30   2.14103701e-29   2.50821044e-28   5.66795013e-27   1.03711593e-25   4.66410429e-18   8.38042791e-15   2.27082068e-15   7.52320939e-11   5.77042947e-14   3.05165485e-13   1.10614339e-13   3.84211516e-12   7.65177043e-12   3.98253416e-12   2.66606312e-11   8.63033631e-14   9.39944264e-12   5.18923701e-14   1.89823356e-14   2.09256062e-14   1.45012493e-14   2.90152496e-15   8.28601777e-14   2.27071693e-15   1.94440801e-14   8.01488958e-17   1.64418432e-16   1.14291686e-16   3.81278433e-17   3.31730310e-17 
-4.24500000e-01   0.00000000e+00  3.25619584e-106   1.20402462e-90   1.12015985e-66   7.95819784e-51   6.57049593e-45   2.25229235e-36   6.46008346e-33   2.57273849e-31   2.13765217e-30   3.29985089e-29   3.10303287e-28   6.62588621e-27   1.22310452e-25   8.20835280e-18   1.89438501e-13   1.07644210e-14   1.49986271e-11   1.20610050e-13   1.29992266e-12   2.99957398e-13   3.16741943e-12   2.78571291e-13   1.03487404e-12   8.76964498e-13   1.28762658e-11   1.22932900e-11   1.80824714e-12   6.41387703e-15   2.82794816e-14   1.45026835e-14   5.49889445e-15   5.62418562e-15   1.87739144e-15   8.28273268e-15   1.46883428e-16   9.01058302e-17   8.72041736e-17   3.48547863e-17   3.33521764e-17 
-4.23000000e-01   0.00000000e+00  5.88081144e-106   2.52895752e-90   1.76013396e-66   1.30757822e-50   1.11312161e-44   2.43631213e-36   7.57518890e-33   3.06441960e-31   3.09210007e-30   4.55854178e-29   3.70130918e-28   7.61521872e-27   1.44680332e-25   4.98226108e-18   4.60230110e-12   1.94160678e-19   2.13229667e-12   1.07904404e-13   4.45843895e-12   1.13250466e-11   3.55932431e-12   2.51379305e-13   3.11840498e-12   8.16687346e-12   2.21919371e-13   8.32076556e-12   3.82674803e-12   4.51913132e-15   1.54344742e-14   1.32975570e-14   2.95036578e-14   4.74096699e-15   1.94446168e-15   3.97636414e-15   3.15399131e-16   6.88552018e-17   7.15983583e-17   3.21241450e-17   4.40980359e-17 
-4.21500000e-01   0.00000000e+00  8.50542704e-106   3.85389041e-90   2.40010808e-66   1.81933665e-50   1.56919363e-44   2.62033190e-36   8.69029459e-33   3.55610063e-31   4.04654799e-30   5.81723227e-29   4.29958540e-28   8.60454832e-27   1.67049428e-25   6.91317796e-22   2.20974869e-16   2.81809519e-17   1.06920137e-12   7.71432045e-14   3.44732593e-11   1.02205860e-11   1.76733513e-12   3.04913275e-13   1.11795456e-12   1.12682972e-11   3.31274646e-12   1.45332959e-11   4.88031103e-12   4.37108293e-15   1.09470941e-14   1.15658639e-14   1.66899084e-14   4.79451595e-15   1.85922296e-15   9.61317333e-15   2.54217521e-16   1.50309054e-16   8.68875239e-17   3.16078395e-17   5.78145445e-17 
-4.20000000e-01   0.00000000e+00  1.11300426e-105   5.17882331e-90   3.04008219e-66   2.33109508e-50   2.02526565e-44   2.80435167e-36   9.80540010e-33   4.04778159e-31   5.00099592e-30   7.07592238e-29   4.89786153e-28   9.59387500e-27   1.89417741e-25   6.10887932e-21   2.02330163e-16   4.48768856e-15   7.28667836e-12   5.44189025e-14   3.26000538e-11   1.52496993e-10   1.56346723e-12   4.03324634e-13   1.45914680e-12   1.57131969e-11   2.74415707e-10   1.19466758e-10   5.21620499e-12   4.34991846e-15   2.26292856e-14   8.84555744e-15   5.93910837e-15   4.53383021e-15   1.83846193e-15   1.79466373e-14   6.12956489e-17   4.53369135e-16   1.58043855e-16   3.81165350e-17   6.86676480e-17 
-4.18500000e-01   0.00000000e+00  1.37546582e-105   6.50375621e-90   3.68005631e-66   2.84285351e-50   2.48133766e-44   2.98837144e-36   1.09205054e-32   4.53946248e-31   5.95544386e-30   8.33461209e-29   5.49613759e-28   1.05831988e-26   2.11785270e-25   1.10261988e-20   1.45873043e-16   2.63082671e-16   2.58082386e-10   4.88807951e-14   3.76873753e-11   1.68140502e-12   1.60661340e-12   7.51611602e-13   3.64492726e-11   5.91829407e-12   4.77146629e-14   1.38756044e-11   1.03512052e-11   6.89832032e-15   1.63383203e-13   6.67040372e-15   2.45289155e-14   4.32886925e-15   1.66604165e-15   2.34475778e-14   6.62712117e-17   3.50799974e-15   3.89771746e-16   4.71672941e-17   8.04042588e-17 
-4.17000000e-01   0.00000000e+00  1.63792738e-105   7.82868910e-90   4.32003042e-66   3.35461194e-50   2.93740968e-44   3.17239120e-36   1.20356106e-32   5.03114329e-31   6.90989182e-30   9.59330142e-29   6.09441356e-28   1.15725196e-26   2.34152018e-25   1.62930712e-21   1.04199550e-13   1.12133409e-19   2.67746305e-14   5.00568044e-14   4.22040741e-11   5.68589245e-13   1.95697421e-12   9.99535543e-13   6.95862462e-12   2.05232008e-12   1.28778025e-12   5.16140979e-12   5.30678510e-12   2.22106032e-14   1.74716311e-12   5.94685955e-15   1.33810017e-13   5.49928792e-15   1.45543942e-15   5.28353650e-15   8.02275204e-17   2.48446985e-14   9.05995271e-16   6.04357357e-17   8.50065642e-17 
