# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-5.97000000e-01   0.00000000e+00   4.12641474e-69   5.24686357e-61   1.61624189e-45   2.21545350e-37   5.04054366e-34   6.00942731e-26   1.03406760e-20   2.16676485e-18   4.70519278e-17   2.70041048e-16   4.49931385e-15   3.86403698e-14   3.15827467e-12   1.66157922e-11   2.20408362e-11   2.96902789e-11   3.82280614e-11   1.46274944e-09   2.30943155e-09   5.11020381e-09   2.51939647e-08   1.88387257e-07   5.30726136e-07   6.24565813e-07   1.15665771e-06   1.91304911e-06   2.40982018e-06   2.94637301e-06   2.39612207e-06   3.01908819e-06   3.58183704e-06   3.45048138e-06   4.25151454e-06   4.61082882e-06   4.87568021e-06   4.79828220e-06   5.30680724e-06   6.34711520e-06   5.71483699e-06 
-5.95500000e-01   0.00000000e+00   4.34255206e-69   5.52171624e-61   1.69656192e-45   2.32804022e-37   5.29408254e-34   6.26214133e-26   1.08183041e-20   2.26659190e-18   4.93674848e-17   2.81519504e-16   4.66967913e-15   4.01229761e-14   3.25087973e-12   1.69980694e-11   2.25277451e-11   3.03077284e-11   3.91188850e-11   1.52773466e-09   2.40677470e-09   6.19554350e-09   5.15320053e-08   2.57098404e-07   5.79208733e-07   6.25746793e-07   1.21902373e-06   1.98515250e-06   2.64420990e-06   2.97201308e-06   2.65141566e-06   2.95077161e-06   3.58122051e-06   3.53047558e-06   4.34441044e-06   4.85864646e-06   4.79956629e-06   4.92468655e-06   5.28272581e-06   6.27802405e-06   6.16214012e-06 
-5.94000000e-01   0.00000000e+00   4.55868939e-69   5.79656891e-61   1.77688195e-45   2.44062694e-37   5.54762142e-34   6.51485534e-26   1.12959321e-20   2.36641894e-18   5.16830418e-17   2.92997960e-16   4.84004440e-15   4.16055824e-14   3.34348473e-12   1.73803461e-11   2.30146533e-11   3.09253697e-11   4.00097079e-11   1.59269737e-09   2.50407253e-09   1.32789575e-08   9.05935008e-08   3.22196188e-07   6.18065262e-07   8.92970298e-07   1.46274473e-06   2.15587033e-06   2.69960541e-06   3.05564147e-06   2.79432946e-06   3.18946521e-06   3.62682746e-06   3.59446598e-06   4.45580528e-06   4.80794133e-06   4.93883767e-06   5.10792890e-06   5.38462481e-06   6.13402775e-06   6.08385669e-06 
-5.92500000e-01   0.00000000e+00   4.77482671e-69   6.07142157e-61   1.85720197e-45   2.55321365e-37   5.80116030e-34   6.76756935e-26   1.17735602e-20   2.46624599e-18   5.39985987e-17   3.04476416e-16   5.01040968e-15   4.30881887e-14   3.43608969e-12   1.77626221e-11   2.35015607e-11   3.15434706e-11   4.09005300e-11   1.65763754e-09   2.60132503e-09   2.62088596e-08   9.38905378e-08   3.65155809e-07   6.31124620e-07   7.68338827e-07   1.64436184e-06   1.70574450e-06   2.39363479e-06   2.83463731e-06   2.72168620e-06   3.21624606e-06   3.60509867e-06   3.57527048e-06   4.80383108e-06   4.65524110e-06   4.93380338e-06   5.22291192e-06   5.38693967e-06   6.22730478e-06   6.02990262e-06 
-5.91000000e-01   0.00000000e+00   4.99096403e-69   6.34627424e-61   1.93752200e-45   2.66580037e-37   6.05469918e-34   7.02028337e-26   1.22511882e-20   2.56607303e-18   5.63141557e-17   3.15954873e-16   5.18077495e-15   4.45723727e-14   3.52872124e-12   1.81449573e-11   2.39884677e-11   3.21615707e-11   4.18049959e-11   1.72255690e-09   2.69853242e-09   6.05786360e-08   9.50748123e-08   3.67189969e-07   8.79318073e-07   9.69239976e-07   1.82996882e-06   2.02603300e-06   2.47617284e-06   2.65356467e-06   2.87017467e-06   3.02527737e-06   3.61865526e-06   3.70766034e-06   5.23214203e-06   4.63308161e-06   5.04626249e-06   5.33871641e-06   5.48556823e-06   6.11427204e-06   6.04558076e-06 
-5.89500000e-01   0.00000000e+00   5.20710136e-69   6.62112691e-61   2.01784203e-45   2.77838709e-37   6.30823806e-34   7.27299738e-26   1.27288163e-20   2.66590008e-18   5.86297127e-17   3.27433329e-16   5.35114023e-15   4.60738830e-14   3.62138913e-12   1.85279587e-11   2.44753739e-11   3.27816426e-11   4.29092076e-11   1.78747650e-09   2.79569512e-09   1.15214361e-07   1.73057706e-07   3.85059455e-07   9.29472485e-07   9.60378594e-07   1.72578874e-06   2.07737779e-06   2.83712646e-06   2.65671950e-06   2.74722480e-06   3.24571469e-06   3.49245256e-06   3.88622979e-06   5.19375419e-06   5.01768378e-06   5.08582910e-06   5.37199705e-06   5.44873947e-06   6.06024389e-06   6.22269076e-06 
-5.88000000e-01   0.00000000e+00   5.42323868e-69   6.89597958e-61   2.09816206e-45   2.89097381e-37   6.56177694e-34   7.52571139e-26   1.32065721e-20   2.76572712e-18   6.09472846e-17   3.38911790e-16   5.52150550e-15   4.77825417e-14   3.71405696e-12   1.89109594e-11   2.49622794e-11   3.34031113e-11   4.44366112e-11   1.85242443e-09   2.89299585e-09   1.48383652e-07   2.98842317e-07   5.35356546e-07   9.66991365e-07   9.99299822e-07   1.31364119e-06   2.25323744e-06   2.99592045e-06   2.81672957e-06   2.53591579e-06   3.66143525e-06   3.68581049e-06   3.96122732e-06   5.26495326e-06   5.13996037e-06   5.46392413e-06   5.60443257e-06   5.51947979e-06   6.47761103e-06   5.93842193e-06 
-5.86500000e-01   0.00000000e+00   5.63937600e-69   7.17083224e-61   2.19148534e-45   3.00356266e-37   6.81531582e-34   7.77842541e-26   1.36845004e-20   2.86555416e-18   6.32744256e-17   3.60032954e-16   5.69187155e-15   4.96957333e-14   3.80672485e-12   1.92939595e-11   2.54491841e-11   3.39660917e-11   4.61054781e-11   1.91746039e-09   2.99076223e-09   1.58684245e-07   3.12428083e-07   5.40202168e-07   7.55465384e-07   9.82112760e-07   1.30539880e-06   2.22151143e-06   3.16992525e-06   2.83100668e-06   2.47736800e-06   3.40427363e-06   3.79279984e-06   4.01231261e-06   5.08712990e-06   5.12615073e-06   5.83925901e-06   5.96523929e-06   5.71534577e-06   6.53775749e-06   6.53158735e-06 
-5.85000000e-01   0.00000000e+00   5.85551333e-69   7.44568491e-61   2.29416640e-45   3.11618993e-37   7.08134766e-34   1.64604938e-25   1.41624287e-20   2.96538154e-18   6.56015867e-17   4.11124420e-16   5.86224692e-15   5.16089255e-14   3.89945588e-12   1.97531762e-11   2.59366456e-11   3.45227202e-11   4.78001920e-11   1.98248141e-09   3.08860934e-09   1.60082148e-07   2.12278020e-07   4.61763562e-07   8.12804538e-07   9.97708131e-07   1.46825029e-06   2.42105599e-06   3.06300752e-06   2.95101220e-06   2.65630668e-06   3.69298395e-06   3.89234144e-06   4.03279654e-06   4.99162789e-06   5.59970966e-06   6.01532069e-06   5.68954591e-06   5.81993347e-06   6.38339968e-06   6.69234692e-06 
-5.83500000e-01   0.00000000e+00   6.07165065e-69   7.72053758e-61   2.39702724e-45   3.22882000e-37   7.87869325e-34   4.41052851e-25   1.46403570e-20   3.06521029e-18   6.81691486e-17   4.64495206e-16   6.03266290e-15   5.35221176e-14   4.08547273e-12   2.04361623e-11   2.64252482e-11   3.50793486e-11   4.94951108e-11   2.05235529e-09   3.19563447e-09   1.41735416e-07   1.75463057e-07   5.79093576e-07   1.09578576e-06   9.44704648e-07   1.85635083e-06   2.56038634e-06   2.82169150e-06   2.65334185e-06   2.82079013e-06   3.73295182e-06   4.10601015e-06   4.09459395e-06   5.10312501e-06   5.55622017e-06   5.92030000e-06   5.61407262e-06   6.01406054e-06   6.26316753e-06   6.96746272e-06 
-5.82000000e-01   0.00000000e+00   6.28778798e-69   7.99539025e-61   2.50003382e-45   3.34145132e-37   8.67603907e-34   7.17500764e-25   1.51182853e-20   3.16503912e-18   7.07929426e-17   5.17866003e-16   6.20312534e-15   5.54563520e-14   4.38006098e-12   2.11192803e-11   2.69138501e-11   3.56359782e-11   5.12223975e-11   2.12782336e-09   3.30726049e-09   1.42127321e-07   1.77685138e-07   5.86974055e-07   8.65635719e-07   8.25588368e-07   1.77890824e-06   2.37031354e-06   2.69994186e-06   2.80348957e-06   2.98407763e-06   3.51542325e-06   4.22889947e-06   4.13183071e-06   5.25236987e-06   5.61979316e-06   5.70303983e-06   5.72804418e-06   6.02110279e-06   6.63682739e-06   7.09593646e-06 
-5.80500000e-01   0.00000000e+00   6.50392530e-69   8.27024291e-61   2.69750454e-45   3.45416965e-37   9.47496767e-34   9.93948677e-25   1.55962136e-20   3.26486796e-18   7.34176227e-17   5.71236800e-16   6.46234820e-15   5.73985508e-14   4.67465890e-12   2.18023966e-11   2.74237116e-11   3.62042543e-11   5.29644905e-11   2.20326750e-09   3.41890127e-09   1.41742739e-07   1.66557459e-07   5.75197047e-07   5.79600509e-07   7.89697038e-07   1.65409168e-06   2.49164430e-06   3.32713771e-06   2.61519833e-06   2.94264573e-06   3.53307610e-06   4.19050616e-06   4.14534152e-06   5.33586140e-06   5.72160375e-06   6.07595637e-06   5.68097556e-06   6.27824680e-06   6.43814934e-06   7.50963613e-06 
-5.79000000e-01   0.00000000e+00   6.72006262e-69   8.54509558e-61   3.49103462e-45   3.56725189e-37   1.02775702e-33   1.27039664e-24   2.13610773e-20   3.75510079e-18   7.60543122e-17   6.25641535e-16   7.17018132e-15   6.51655443e-14   4.96991263e-12   2.24857832e-11   2.79655523e-11   3.68074366e-11   5.47096177e-11   2.27875061e-09   3.53065352e-09   6.04963111e-08   1.67211863e-07   7.13259578e-07   7.76582093e-07   8.04627039e-07   1.88165974e-06   2.73105524e-06   3.18851085e-06   2.56500138e-06   2.97971811e-06   3.32853566e-06   3.84165096e-06   4.15242994e-06   5.30035017e-06   5.82662087e-06   6.09781709e-06   6.05249564e-06   6.38714793e-06   6.50317724e-06   7.59891910e-06 
-5.77500000e-01   0.00000000e+00   6.93619995e-69   8.81994825e-61   5.98593733e-45   3.68367510e-37   1.68543172e-33   1.54684469e-24   3.78468636e-20   5.79681829e-18   7.87100103e-17   6.80223365e-16   8.07846242e-15   7.40701239e-14   5.26638979e-12   2.31721827e-11   2.85247403e-11   3.75584263e-11   5.84290341e-11   2.35426917e-09   3.64437595e-09   1.07040163e-07   3.62383106e-07   7.67637939e-07   8.27744477e-07   8.09150874e-07   1.74712640e-06   2.57922721e-06   3.38817714e-06   3.20631513e-06   2.92935642e-06   3.61549655e-06   4.17769249e-06   4.27221336e-06   5.44044416e-06   5.71670807e-06   5.96115146e-06   6.42918010e-06   6.49086255e-06   6.65097975e-06   7.25344769e-06 
-5.76000000e-01   0.00000000e+00   7.15233727e-69   9.09480092e-61   2.33794014e-44   1.07531993e-36   2.68259597e-33   1.82331057e-24   5.46788548e-20   7.86246930e-18   8.14624960e-17   7.35138310e-16   9.03712427e-15   8.37648624e-14   5.56551054e-12   2.38656349e-11   2.91007393e-11   3.83490992e-11   6.45115579e-11   2.43223461e-09   3.78857883e-09   8.98089686e-08   3.42036435e-07   6.24329336e-07   8.09759333e-07   8.27922241e-07   1.48791502e-06   2.44255313e-06   3.60080034e-06   3.12936100e-06   2.95800853e-06   3.75751696e-06   4.33638942e-06   4.08566813e-06   5.29171130e-06   5.90110426e-06   6.14142831e-06   6.57189853e-06   6.20061105e-06   6.78597068e-06   7.30568964e-06 
-5.74500000e-01   0.00000000e+00   9.29771251e-66   4.60260245e-58   5.27918571e-44   3.03608874e-36   6.77173257e-33   2.10401944e-24   7.15135359e-20   9.93527688e-18   9.17665313e-17   8.54538853e-16   1.01046379e-14   9.41390676e-14   5.86787016e-12   2.45715359e-11   2.97775934e-11   3.93140546e-11   7.54178800e-11   2.75340378e-09   4.31906319e-09   3.16604469e-08   1.98749290e-07   7.55661851e-07   6.07988795e-07   8.25709188e-07   1.70661129e-06   2.51890357e-06   3.46379592e-06   3.05231706e-06   3.05129793e-06   3.57442873e-06   4.12707319e-06   4.50126724e-06   5.48600966e-06   5.51105543e-06   5.96762173e-06   6.64098905e-06   6.22214132e-06   6.75438288e-06   7.40046760e-06 
-5.73000000e-01   0.00000000e+00   1.98739068e-65   1.03914950e-57   8.39891533e-44   4.99927393e-36   1.15318401e-32   2.38578800e-24   8.83491788e-20   1.20137229e-17   1.22622294e-16   9.85425690e-16   1.11783969e-14   1.04672872e-13   6.17095551e-12   2.52816042e-11   3.04947020e-11   4.03169511e-11   8.64827146e-11   3.12976562e-09   4.97935689e-09   3.03339065e-08   2.99952948e-07   8.83607999e-07   5.86501685e-07   9.11512749e-07   1.70108726e-06   2.52801121e-06   3.31531681e-06   2.96258229e-06   2.92660668e-06   3.45044191e-06   4.36392262e-06   4.68909932e-06   5.53937083e-06   5.92829560e-06   6.23025851e-06   6.59763941e-06   6.33749437e-06   6.92100311e-06   7.45090063e-06 
-5.71500000e-01   0.00000000e+00   3.04501010e-65   1.61803875e-57   1.15186449e-43   6.96245912e-36   1.62919476e-32   2.66755656e-24   1.05184822e-19   1.40921689e-17   1.53478057e-16   1.11631253e-15   1.22521560e-14   1.15206676e-13   6.47404047e-12   2.59916709e-11   3.12118096e-11   4.13205023e-11   9.75471863e-11   3.50536497e-09   1.30866077e-08   2.02862739e-07   3.79025440e-07   7.45797571e-07   8.70301124e-07   1.01251236e-06   1.79253184e-06   2.86571624e-06   4.00093798e-06   3.14627716e-06   2.97166324e-06   3.61659903e-06   4.22466404e-06   4.87935906e-06   5.68971528e-06   6.13909211e-06   6.46688300e-06   6.82876038e-06   6.27261432e-06   6.77846582e-06   7.40229597e-06 
-5.70000000e-01   0.00000000e+00   4.10262952e-65   2.19692800e-57   1.46383746e-43   8.92564432e-36   2.10520551e-32   2.94932512e-24   1.22020464e-19   1.61706150e-17   1.84333820e-16   1.24719936e-15   1.33259150e-14   1.25740478e-13   6.77712503e-12   2.67017360e-11   3.19289162e-11   4.23240529e-11   1.08470032e-10   3.88019245e-09   1.09995586e-07   4.97140127e-07   3.41692435e-07   6.41609482e-07   8.84165180e-07   1.25528533e-06   1.67285838e-06   3.12316427e-06   3.41136870e-06   3.26096565e-06   3.31946638e-06   3.78822128e-06   4.31955071e-06   5.01922594e-06   5.57468332e-06   6.08762718e-06   6.14446854e-06   6.91340413e-06   6.04021090e-06   6.99925296e-06   7.59529109e-06 
-5.68500000e-01   0.00000000e+00   5.16024895e-65   2.77581726e-57   1.77581042e-43   1.08888295e-35   2.58121627e-32   3.23109368e-24   1.38856107e-19   1.82490610e-17   2.15189582e-16   1.37808620e-15   1.43996740e-14   1.36274281e-13   7.08020919e-12   2.74117994e-11   3.26460220e-11   4.33386660e-11   1.19174916e-10   4.25458584e-09   1.91615507e-08   3.85915418e-07   3.18850985e-07   5.95333616e-07   7.55204834e-07   1.35589528e-06   1.51825833e-06   2.87555061e-06   2.82384607e-06   3.29306327e-06   3.47838457e-06   3.83891931e-06   4.16112559e-06   4.94091695e-06   5.64640435e-06   6.21946313e-06   6.00279445e-06   6.79709700e-06   5.93667353e-06   7.09934076e-06   7.65635172e-06 
-5.67000000e-01   0.00000000e+00   6.21786837e-65   3.35470651e-57   2.08778338e-43   1.28520147e-35   3.05722702e-32   3.51286224e-24   1.55691750e-19   2.03275070e-17   2.46045344e-16   1.50897304e-15   1.54734330e-14   1.46808082e-13   7.38329295e-12   2.81218611e-11   3.33631268e-11   4.43674560e-11   1.29879437e-10   4.62824644e-09   6.85585401e-09   3.26039847e-07   3.88629660e-07   6.18378043e-07   5.20544165e-07   1.44498100e-06   1.58601064e-06   2.72167434e-06   2.86108757e-06   3.15193025e-06   3.49320142e-06   3.62411198e-06   3.88115580e-06   5.04253607e-06   5.91872496e-06   5.97875228e-06   6.32587195e-06   6.57371859e-06   6.43019375e-06   6.86185528e-06   7.72602189e-06 
-5.65500000e-01   0.00000000e+00   7.27548779e-65   3.93359576e-57   2.39975634e-43   1.48151999e-35   3.53323777e-32   3.79463080e-24   1.72527393e-19   2.24059530e-17   2.76901106e-16   1.63985988e-15   1.65471920e-14   1.57341883e-13   7.68637632e-12   2.88319212e-11   3.40802306e-11   4.53962453e-11   1.40583597e-10   5.00113513e-09   6.97308104e-08   2.19345237e-07   5.22013612e-07   7.34750599e-07   5.42257184e-07   1.60965836e-06   1.90527967e-06   2.35809082e-06   3.68714778e-06   3.29970268e-06   3.48825981e-06   3.86872565e-06   3.81646532e-06   5.03338223e-06   5.57519216e-06   6.08769378e-06   6.25264973e-06   6.52953345e-06   6.51276123e-06   7.11729771e-06   7.79213078e-06 
-5.64000000e-01   0.00000000e+00   8.33310722e-65   4.51248502e-57   2.71172930e-43   1.67783851e-35   4.00924852e-32   4.07639937e-24   1.89363035e-19   2.44843989e-17   3.07756867e-16   1.77074672e-15   1.76209510e-14   1.67875683e-13   7.98945929e-12   2.95419796e-11   3.47973335e-11   4.64250340e-11   1.51287395e-10   5.37325187e-09   6.96232548e-08   1.92967845e-07   5.63888192e-07   7.38129134e-07   7.64600228e-07   1.72045288e-06   1.83785303e-06   2.24895201e-06   2.98305776e-06   3.11468400e-06   3.48694381e-06   3.89615315e-06   4.05321142e-06   5.04304884e-06   5.52175691e-06   6.62168921e-06   6.54246974e-06   6.58572576e-06   7.15503121e-06   7.41046601e-06   7.91042601e-06 
-5.62500000e-01   0.00000000e+00   9.39072664e-65   5.09137427e-57   3.02370227e-43   1.87415703e-35   4.48525928e-32   4.35816793e-24   2.06198678e-19   2.65628449e-17   3.38612628e-16   1.90163356e-15   1.86947100e-14   1.78409482e-13   8.29254186e-12   3.02520364e-11   3.55144355e-11   4.74538220e-11   1.61990832e-10   5.74459665e-09   8.64224058e-09   1.83637791e-07   4.54981083e-07   8.91274758e-07   8.17351798e-07   1.81636704e-06   1.55083458e-06   2.53849781e-06   2.60056054e-06   3.43591681e-06   3.90262546e-06   3.79090842e-06   4.30982739e-06   5.17206972e-06   5.54576031e-06   6.74781073e-06   6.82386970e-06   6.93495641e-06   6.98348540e-06   7.25516552e-06   8.07449309e-06 
-5.61000000e-01   0.00000000e+00   1.04483461e-64   5.67026352e-57   3.33567523e-43   2.07047555e-35   4.96127003e-32   4.63993649e-24   2.23034321e-19   2.86412909e-17   3.69468389e-16   2.03252040e-15   1.97684690e-14   1.88943281e-13   8.59562403e-12   3.09620915e-11   3.62315366e-11   4.84826093e-11   1.72696431e-10   6.11516944e-09   3.27253856e-08   3.30507382e-07   4.09986811e-07   9.53645701e-07   8.52698932e-07   1.45933387e-06   1.93486755e-06   2.57909009e-06   2.69553297e-06   3.54648549e-06   3.99676711e-06   3.85644428e-06   4.32463772e-06   5.24481826e-06   5.77273675e-06   6.80594238e-06   6.91850190e-06   6.71647352e-06   6.84166952e-06   7.12938751e-06   8.23910478e-06 
-5.59500000e-01   0.00000000e+00   1.15059655e-64   6.24915278e-57   3.64764819e-43   2.26679407e-35   5.43728078e-32   4.92170505e-24   2.39869963e-19   3.07197369e-17   4.00324150e-16   2.16340724e-15   2.08422279e-14   1.99477078e-13   8.89870581e-12   3.16721449e-11   3.69486367e-11   4.95113960e-11   1.83421440e-10   6.48497056e-09   1.24211201e-07   3.98632589e-07   4.37354533e-07   8.79284264e-07   1.03970889e-06   1.51208598e-06   1.47494161e-06   2.91982977e-06   3.17924433e-06   3.40045880e-06   3.82457670e-06   3.70597862e-06   4.36629315e-06   5.20949569e-06   5.68634686e-06   6.84275042e-06   7.09923398e-06   6.70919762e-06   6.90468117e-06   7.47815993e-06   8.25734817e-06 
-5.58000000e-01   0.00000000e+00   1.25635849e-64   6.82804203e-57   3.95962115e-43   2.46311258e-35   5.91329153e-32   5.20347361e-24   2.56705606e-19   3.27981828e-17   4.31179910e-16   2.29429408e-15   2.19159869e-14   2.10010875e-13   9.20178718e-12   3.23821967e-11   3.76657358e-11   5.05401821e-11   1.94280265e-10   6.85400122e-09   8.82194243e-08   1.77510504e-07   5.10683956e-07   1.05554401e-06   1.01936278e-06   1.30339612e-06   1.45440272e-06   2.78690241e-06   3.15941396e-06   3.33761308e-06   3.89209457e-06   3.66610596e-06   4.41028424e-06   5.40793315e-06   6.03911968e-06   7.14871660e-06   7.12620579e-06   7.00362396e-06   7.16517703e-06   7.55503284e-06   8.51162350e-06 
-5.56500000e-01   0.00000000e+00   1.36212043e-64   7.40693128e-57   4.27159411e-43   2.65943110e-35   6.38930229e-32   5.48524217e-24   2.73541248e-19   3.48766288e-17   4.62035670e-16   2.42518093e-15   2.29897459e-14   2.20544672e-13   9.50486816e-12   3.30922469e-11   3.83828340e-11   5.16309896e-11   2.05475592e-10   7.22233004e-09   7.51878370e-08   4.10201006e-07   4.75981522e-07   1.07240721e-06   1.08070039e-06   1.27824450e-06   2.31031311e-06   2.60228451e-06   2.97311801e-06   3.22725837e-06   3.95181209e-06   3.91438597e-06   4.26084578e-06   5.26114407e-06   6.15781628e-06   7.03636819e-06   7.42373986e-06   6.96854820e-06   7.19155127e-06   7.67038224e-06   8.56268423e-06 
-5.55000000e-01   0.00000000e+00   1.46788238e-64   7.98582053e-57   4.58356707e-43   2.85574962e-35   6.86531304e-32   5.76701073e-24   2.90376891e-19   3.69550747e-17   4.92891429e-16   2.55606777e-15   2.40635049e-14   2.31078467e-13   9.80794874e-12   3.38022954e-11   3.90999313e-11   5.31465793e-11   2.16670556e-10   7.58993037e-09   5.99415965e-08   3.58094302e-07   3.90735916e-07   1.01304085e-06   1.17579466e-06   1.68018639e-06   2.19904704e-06   2.68798029e-06   2.88337594e-06   3.32412137e-06   4.03156507e-06   3.95967706e-06   4.45740600e-06   5.15446863e-06   6.23446426e-06   7.26616722e-06   7.33017051e-06   7.08288459e-06   7.23233402e-06   7.99723724e-06   8.49642122e-06 
