# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 1.05000000e-02   1.60981386e-12   5.98105441e-12   1.16069297e-11   8.63816993e-07   6.48958849e-07   9.65855690e-08   1.89238940e-07   4.61514060e-07   3.84452922e-07   6.29419499e-07   3.55878000e-07   1.19882328e-06   5.92173480e-07   3.77418152e-07   1.03372842e-07   2.96755677e-07   3.34830344e-07   2.12129228e-07   1.64539692e-07   1.89589161e-07   3.69539275e-07   8.74256621e-08   1.53801804e-07   4.71841375e-08   3.61360878e-08   4.14550154e-08   7.89893029e-08   2.45727963e-09   2.84049085e-08   9.53817039e-09   4.50113962e-09   3.94034979e-07   1.91563666e-08   4.06119098e-10   5.93902369e-10   2.56619529e-11   2.33563574e-12   8.98733515e-12   6.60677837e-14   6.51267662e-14 
 1.20000000e-02   2.36040565e-11   7.96519610e-11   1.10943709e-10   9.31202160e-07   5.61602183e-07   2.72430670e-07   2.87445436e-07   1.27154965e-07   2.88552161e-07   4.08287960e-07   4.30705731e-07   5.54210244e-07   3.15446904e-07   4.06066215e-07   1.09848832e-07   4.01412716e-07   4.62215198e-07   2.57979009e-07   1.08809163e-07   1.47656422e-07   2.84016675e-07   2.02386450e-07   1.11046771e-07   9.01233307e-08   3.08065267e-08   2.94871147e-08   3.31691264e-08   6.39929140e-09   2.20854261e-08   3.43177320e-09   4.67903400e-09   1.86661453e-10   7.22578327e-09   2.56517887e-10   2.26261870e-09   2.16306304e-11   3.87578251e-12   9.35841988e-12   7.46281323e-14   6.83955464e-14 
 1.35000000e-02   2.73444703e-10   5.28486977e-10   4.27077825e-10   1.20312624e-06   7.83926875e-07   1.94566731e-07   1.07406161e-06   1.18552793e-07   1.74383669e-07   2.24541022e-07   3.52589108e-07   1.07378578e-07   5.41034083e-07   2.79527072e-07   3.10210915e-07   1.24429760e-07   5.09337990e-07   1.45191253e-07   2.78998413e-07   2.05339682e-07   3.46802250e-07   1.14993427e-07   7.88080847e-08   9.05055273e-08   1.89191179e-08   4.47779246e-08   3.31603941e-08   1.39149809e-08   1.77832380e-08   2.26710514e-09   4.55274739e-09   1.95510640e-10   3.59419252e-09   2.32768196e-10   4.07633651e-09   1.74850512e-11   7.29659645e-12   8.83330021e-12   1.56523143e-13   7.27883062e-14 
 1.50000000e-02   2.14251120e-09   1.66060160e-09   1.01992846e-09   1.08417820e-06   1.19054885e-06   8.38198445e-08   6.52699806e-07   2.59190771e-07   3.34449586e-07   4.52925683e-07   2.58548728e-07   4.48549186e-07   5.81626630e-07   6.15069787e-07   2.92884439e-07   1.56413628e-07   3.37026275e-07   2.57917281e-07   1.21444044e-07   2.03210163e-07   2.93594958e-07   1.67834309e-07   6.84394515e-08   3.11875478e-08   4.90224173e-08   3.78436023e-08   2.73553941e-08   3.65918540e-09   1.59711378e-08   2.26792490e-09   4.16482714e-09   2.44457741e-10   5.53025782e-09   2.17623778e-10   4.66398514e-09   1.36803909e-11   1.27720513e-11   4.01064691e-12   4.47122018e-13   7.56447223e-14 
 1.65000000e-02   1.29099549e-08   4.56379892e-09   2.28125410e-09   1.86202295e-06   1.85621357e-06   1.76096056e-07   3.39874485e-07   1.99964381e-07   4.13503703e-07   2.99213482e-07   5.26646341e-07   8.39850455e-07   2.75977514e-07   2.19137240e-07   8.71833207e-08   2.07265023e-07   3.51047444e-07   1.04753023e-07   2.99343437e-07   2.45192128e-07   1.79597583e-07   1.14816388e-07   1.02972139e-07   1.66913901e-07   4.79719044e-08   2.69434409e-08   1.43360925e-08   4.38324396e-08   1.36230905e-08   5.27091980e-09   4.46507428e-09   3.27992041e-10   1.66862586e-08   2.04344129e-10   4.12808152e-09   1.07502262e-11   2.29323159e-11   2.36129520e-12   1.07628406e-12   7.43542967e-14 
 1.80000000e-02   7.80378126e-08   1.38494383e-08   5.38143892e-09   9.79470027e-07   1.40589204e-06   4.24937855e-07   3.86909417e-07   2.03234518e-07   1.47234285e-07   1.91542162e-07   5.59675350e-07   4.82931997e-07   4.33508369e-07   4.00496420e-07   2.50201464e-07   1.49920503e-07   2.46818890e-07   1.01210232e-07   3.56054626e-07   2.08180700e-07   1.99450216e-07   1.17128881e-07   1.32415524e-07   1.99178976e-07   5.63573775e-08   2.42743259e-08   8.07999624e-09   2.68069814e-08   1.29741902e-08   2.19819981e-08   4.24394622e-08   4.14680401e-10   2.33129356e-08   2.69933641e-10   2.18265072e-09   9.39485168e-12   5.02158223e-11   1.63157130e-12   2.44079171e-12   6.96760220e-14 
 1.95000000e-02   7.39018694e-07   4.90561950e-08   1.40432203e-08   2.25773586e-06   8.86242237e-07   1.60727007e-07   1.24947170e-07   1.77201773e-07   7.36416543e-08   2.96844017e-07   1.63136442e-07   6.40588547e-07   4.47253023e-07   2.85501622e-07   3.30403431e-07   2.20395017e-07   1.70690020e-07   3.56413548e-07   1.74554950e-07   1.71073253e-07   9.30512663e-08   2.17687749e-07   3.95989852e-08   1.61964717e-07   2.75706458e-08   2.61465234e-08   6.82940730e-08   1.69019873e-08   1.39458293e-08   3.74617734e-08   1.83041230e-07   4.96080392e-10   4.85877808e-08   3.41018860e-10   4.83433601e-10   8.74534309e-12   5.06485911e-11   1.10097082e-12   3.83371962e-12   6.48919587e-14 
 2.10000000e-02   3.77252731e-05   2.22589521e-07   4.31370403e-08   1.54120183e-06   1.35076752e-06   5.85195967e-07   2.22496981e-07   6.85878074e-07   1.68921297e-07   3.24672488e-07   7.27797902e-07   7.68853529e-07   3.47888112e-07   5.29779374e-07   1.65894383e-07   5.45533111e-07   1.28442950e-07   1.77747946e-07   1.59691079e-07   1.66068464e-07   9.21417493e-08   2.75156675e-07   4.21485840e-08   8.45299610e-08   2.35696590e-08   5.15318700e-08   2.23024035e-08   8.89110172e-09   1.50085644e-08   3.59631755e-08   2.31908097e-09   5.03869460e-10   3.75213666e-08   4.11039012e-10   1.35129803e-10   8.48534393e-12   7.21657166e-12   1.02444096e-12   4.09612967e-12   6.00404734e-14 
 2.25000000e-02   6.77869082e-06   9.54812031e-07   1.55707348e-07   1.38427418e-06   1.56373805e-06   7.59382273e-07   6.72145463e-07   1.87252645e-07   5.96956791e-08   6.27937918e-07   3.89017215e-07   2.68098890e-07   5.01059328e-07   5.68991231e-07   3.94883889e-07   3.41772768e-07   1.25236247e-07   3.93544737e-07   2.03763182e-07   8.54221949e-08   4.99834159e-07   2.03986537e-07   1.56362065e-07   2.73841777e-08   1.92732927e-08   4.23940727e-08   6.36010255e-08   1.19300988e-08   1.66173599e-08   2.57146078e-08   1.57578405e-09   4.11547839e-10   3.93136233e-08   8.85552435e-10   6.68557262e-11   8.49390178e-12   2.47548384e-12   1.14290081e-12   3.72510856e-12   5.24410085e-14 
 2.40000000e-02   6.08971014e-09   6.70810488e-06   5.58072388e-07   1.83317395e-06   7.03679723e-07   1.03800797e-06   1.54700809e-07   3.19005078e-07   2.50458230e-07   1.86281789e-07   7.97354643e-07   4.60510947e-07   1.34287953e-07   3.50467078e-07   1.95317799e-07   4.61884878e-07   8.93648996e-08   2.69246293e-07   1.94322525e-07   2.38885743e-07   3.05863757e-07   2.58650877e-07   1.53155611e-07   2.21478295e-08   2.00913088e-08   4.07662612e-08   2.12388271e-08   1.38743589e-08   1.72084802e-08   1.62864640e-08   1.50163104e-09   3.20356543e-10   4.61683969e-08   1.82027331e-09   6.95936923e-11   8.79912390e-12   2.37762601e-12   1.51230300e-12   1.93972788e-12   4.12492031e-14 
 2.55000000e-02   2.56264308e-12   2.90454718e-05   2.23695407e-06   5.17485099e-06   1.27567429e-06   7.68881306e-07   3.98049187e-07   1.82041906e-07   5.96558533e-07   3.08112597e-07   4.83836763e-07   5.76069997e-07   2.18046339e-07   6.06932362e-07   2.12716622e-07   2.30687803e-07   1.49911442e-07   2.82571476e-07   2.49966708e-07   1.27990224e-07   1.87289446e-07   2.10235467e-07   1.22034692e-07   2.66704569e-08   4.58832035e-08   5.02968191e-08   2.67074435e-08   1.08334511e-08   1.63106302e-08   9.87368564e-09   4.31796298e-09   2.24672836e-10   4.81460154e-08   3.99542399e-09   1.99641269e-10   9.04941410e-12   2.98248763e-12   1.94102759e-12   6.23850972e-13   3.46085875e-14 
 2.70000000e-02  -1.45112080e-12   1.26571405e-06   4.00831701e-05   1.62708874e-06   2.09490123e-06   9.90135954e-07   2.82808915e-07   2.59054178e-07   5.23289163e-07   5.68385689e-07   5.77240700e-07   8.70130926e-08   4.38727933e-07   2.43899478e-07   4.19440712e-07   1.80590602e-07   1.40870507e-07   3.42266142e-07   3.84502758e-08   1.44833188e-07   1.55787813e-07   1.14478748e-07   1.39534088e-07   3.33808499e-08   7.45868914e-08   7.64331783e-08   1.01627765e-08   6.00676019e-09   1.86026752e-08   1.34793305e-08   4.47168833e-09   1.30519029e-10   4.65623360e-08   7.79015414e-09   7.69193175e-10   9.12920865e-12   5.89656594e-12   1.75248791e-12   1.85493456e-13   3.05791720e-14 
 2.85000000e-02  -3.95934132e-13   8.13076948e-09   4.49679880e-06   7.38241267e-06   1.70914791e-06   1.27367874e-06   1.06814498e-06   3.89240967e-07   7.10807025e-07   1.63208145e-07   4.89272938e-07   1.08876460e-07   2.66094237e-07   2.22230355e-07   3.04205179e-07   2.21712574e-07   1.63840924e-07   3.40315544e-07   4.36970470e-08   2.81336882e-07   1.92274413e-07   1.90572895e-07   1.01744418e-07   2.34378458e-08   1.33436166e-07   6.68083705e-08   4.89865012e-08   3.18155269e-09   4.37113328e-08   1.74109562e-08   1.97508414e-09   1.18269844e-10   4.81610337e-08   1.15152575e-08   1.77602451e-09   9.16606456e-12   2.35085448e-11   1.35081736e-12   8.61009526e-14   3.27828080e-14 
 3.00000000e-02  -1.29107123e-13   1.69055467e-11   1.02799142e-07   4.81924852e-06   2.77863363e-06   1.45683856e-06   9.96548433e-07   1.57881480e-07   4.12888197e-07   2.47943839e-07   3.83919491e-07   1.80385091e-07   4.48115539e-07   2.02191230e-07   2.07231958e-07   2.59689557e-07   3.64501710e-07   3.02297720e-07   9.73416112e-08   2.70214520e-07   2.21065447e-07   1.34835967e-07   1.31243842e-07   2.67780828e-08   1.31101945e-07   4.26766844e-08   1.80246729e-08   2.52913293e-09   6.87786846e-08   2.13188517e-08   2.78051159e-09   1.19865531e-10   5.22256196e-08   1.35581092e-08   2.03108322e-09   9.18258747e-12   4.74938268e-11   1.17281233e-12   6.61025405e-14   3.54094606e-14 
 3.15000000e-02  -5.23205943e-14   1.38198558e-13   8.66553404e-10   2.50703904e-06   1.44009235e-06   1.24717200e-06   3.81731542e-07   3.09518861e-07   7.69064233e-07   3.27124085e-07   2.16509543e-07   4.55333191e-07   4.48808994e-07   2.93604758e-07   2.88427057e-07   5.41790716e-07   3.07919075e-07   1.73301345e-07   2.32789645e-07   1.94517044e-07   1.21820766e-07   1.00571744e-07   1.07609403e-07   4.32137367e-08   1.48214116e-07   4.77797252e-08   8.53495463e-09   3.40677369e-09   5.51377488e-08   2.85085740e-08   4.30847266e-09   1.22434523e-10   5.64715585e-08   1.40144526e-08   1.27096744e-09   9.26402680e-12   5.13270485e-11   9.26390601e-13   7.46209176e-14   4.23721699e-14 
 3.30000000e-02  -1.92423707e-14   8.06851553e-15   5.32486156e-12   3.02598196e-06   1.43674804e-06   9.59587781e-07   6.86334666e-07   1.81334316e-07   5.44310559e-07   2.73438311e-07   7.61534660e-07   6.04760095e-07   5.94045666e-07   2.69925638e-07   3.97075548e-07   6.19678710e-07   3.42524152e-07   2.23961256e-07   2.05892617e-07   5.75629509e-08   4.42188201e-07   1.29728556e-07   9.99390963e-08   4.18910784e-08   7.08936128e-08   5.10698463e-08   1.56890840e-08   6.68021481e-09   4.24196844e-08   3.62888926e-08   6.85600273e-09   1.30452549e-10   5.65276540e-08   1.35043782e-08   3.59836843e-10   9.35717482e-12   3.47296860e-11   5.96667923e-13   1.32405097e-13   5.06287367e-14 
 3.45000000e-02  -7.45765132e-15   2.75375358e-16   4.54424248e-14   2.44314189e-06   1.81090947e-06   9.92230297e-07   1.00547330e-06   8.62243729e-07   9.25152921e-07   5.99710525e-07   9.11221752e-07   3.35243080e-07   7.17080989e-07   2.82097771e-07   3.71029245e-07   4.36638483e-07   1.37990348e-07   2.79790291e-07   1.10706113e-07   2.92842126e-08   3.43767108e-07   6.60492665e-08   4.35746781e-08   6.01543103e-08   1.50849827e-07   4.74460291e-08   3.15089297e-08   3.73749257e-09   3.35152625e-08   3.97400750e-08   9.52331555e-09   1.51308653e-10   5.66135664e-08   1.30048253e-08   1.56540957e-10   9.58443887e-12   6.61233741e-12   3.61255834e-13   3.03452371e-13   5.35229400e-14 
 3.60000000e-02  -5.05206447e-15   9.86127619e-17   1.94396080e-15   2.52732379e-06   2.02401155e-06   9.97453909e-07   8.53063722e-07   8.59316528e-07   1.24487553e-06   2.36371485e-07   4.05312152e-07   7.58227654e-07   4.13307076e-07   2.38025945e-07   2.68623160e-07   3.09019293e-07   4.21367680e-07   5.73176028e-07   1.06443274e-07   1.00487498e-07   2.25924907e-07   6.80929977e-08   1.12275253e-07   9.23233295e-08   2.63210525e-08   4.22686754e-08   5.08072514e-08   4.99600269e-09   2.41383071e-08   2.17134488e-08   1.00672820e-08   3.40699556e-10   5.93550740e-08   1.26769523e-08   6.87153710e-10   1.01478991e-11   3.10675565e-12   4.68434536e-13   4.82831957e-13   5.35800798e-14 
 3.75000000e-02  -2.81004229e-15   1.82605134e-18   7.45028806e-16   2.00872182e-06   3.48931482e-06   1.53416773e-06   9.32682161e-07   7.07152563e-07   3.24348879e-07   4.76331728e-07   7.40006044e-07   6.90510617e-07   5.74532577e-07   2.75094032e-07   3.14029814e-07   2.37708065e-07   1.92952967e-07   1.32008525e-07   3.40025228e-07   3.85745946e-08   2.47693043e-07   9.92057133e-08   1.17911681e-07   3.34346724e-08   3.58048689e-08   4.68222937e-08   4.01669859e-08   6.91255134e-09   1.83994331e-08   5.33242230e-09   9.24686586e-09   4.67072600e-10   5.82737775e-08   1.25233929e-08   1.76893914e-09   1.13583102e-11   2.37899402e-12   1.17966751e-12   3.36338748e-13   5.15115942e-14 
 3.90000000e-02  -1.44250503e-15   1.11891031e-18   2.96721031e-17   1.70612586e-06   2.35518688e-06   2.07360906e-06   8.85750166e-07   5.24308247e-07   2.50518755e-07   6.38850187e-07   6.59458236e-07   2.56052276e-07   5.84540596e-07   2.11594685e-07   7.17299441e-07   2.75843257e-07   2.59805008e-07   2.31022087e-07   1.63099701e-07   7.05862295e-08   7.89147479e-07   9.28428647e-08   1.09976178e-07   7.05782152e-08   2.31792368e-07   3.62998152e-08   2.45281367e-08   1.34754023e-08   2.74323566e-08   2.74280928e-09   8.55875492e-09   3.56271911e-10   5.61957179e-08   1.24727527e-08   2.03046914e-09   1.39500485e-11   1.73213320e-12   2.22838813e-12   2.32157720e-13   5.03425436e-14 
 4.05000000e-02  -1.15009268e-15   4.11769278e-19   1.57658403e-17   1.05352897e-06   2.53205660e-06   2.18170848e-06   1.87876835e-06   5.35759020e-07   6.70944846e-07   6.06170018e-07   4.31323449e-07   4.60739133e-07   2.12288092e-07   3.16472190e-07   1.64039389e-07   3.41615414e-07   2.19855906e-07   9.83955105e-08   1.73342443e-07   4.83245940e-08   7.08575345e-07   1.41057478e-07   1.39511299e-07   3.17993456e-08   5.55768864e-08   3.20060072e-08   3.60313308e-08   5.00472094e-08   1.90465042e-08   2.38345268e-09   8.00271844e-09   4.65282661e-10   5.48274937e-08   1.24167455e-08   1.31078397e-09   1.79685482e-11   3.29265410e-12   1.75605790e-12   2.29390190e-13   5.92996199e-14 
 4.20000000e-02  -8.57680331e-16   3.92071787e-21   1.85957736e-18   1.34968422e-06   2.48825151e-06   1.55209280e-06   1.41630192e-06   8.19313639e-07   9.73315259e-07   4.57335143e-07   7.62639410e-07   5.54209536e-07   4.07875871e-07   4.04729548e-07   2.78296487e-07   4.25311224e-07   4.72287691e-07   9.66368795e-08   2.93042100e-07   4.69545209e-08   4.79563577e-07   7.87537250e-08   1.06173366e-07   3.68177904e-08   4.23361302e-08   2.56336610e-08   3.25158123e-08   1.66661984e-08   8.52825286e-09   2.30954244e-09   7.44860522e-09   6.17059483e-10   6.13098912e-08   1.24843378e-08   3.81433533e-10   2.27721119e-11   7.82103844e-12   9.93623571e-13   3.23161731e-13   1.05979567e-13 
 4.35000000e-02  -5.65267979e-16   2.96955859e-21   5.34403909e-19   1.10565409e-06   1.89571767e-06   1.97784562e-06   8.42857934e-07   1.30433592e-06   4.70758515e-07   4.01428250e-07   2.51862088e-07   9.38001819e-07   5.42699199e-07   4.19847026e-07   2.85770850e-07   2.57375636e-07   4.10499606e-07   1.41107325e-07   2.60709971e-07   6.68821134e-08   4.54625617e-07   6.74459577e-08   8.07246266e-08   3.97687280e-08   1.43995853e-08   7.45644563e-08   4.67078625e-09   1.45393224e-08   2.33519488e-08   2.37720534e-09   7.38577828e-09   8.07786458e-10   6.86788825e-08   1.24458688e-08   9.76719610e-11   2.86404148e-11   9.95766994e-12   7.38907571e-13   6.94972808e-13   2.01281978e-13 
 4.50000000e-02  -2.72855628e-16   2.01839931e-21   3.47856033e-19   6.17372846e-07   1.37478478e-06   1.54305647e-06   1.42694192e-06   1.06254896e-06   9.01248243e-07   6.74056644e-07   5.70378518e-07   5.99090768e-07   5.14410050e-07   2.31952238e-07   2.86033894e-07   8.83683070e-08   5.15670786e-07   1.60417277e-07   2.35084416e-07   1.94154042e-07   4.60783468e-07   1.60259944e-07   9.16815933e-08   5.93596233e-08   2.13644329e-08   1.55548997e-07   8.01903729e-09   1.28728449e-08   9.37557623e-09   2.43919070e-09   8.42814966e-09   9.98061026e-10   7.45457455e-08   1.22761578e-08   6.95574622e-11   3.16185916e-11   4.37112858e-12   5.11094844e-13   1.60462524e-12   2.12817360e-13 
 4.65000000e-02  -8.85763386e-17   1.06724002e-21   1.61308158e-19   2.19678413e-07   2.56240592e-06   1.75787998e-06   1.13947485e-06   4.71459801e-07   6.78859723e-07   6.56287661e-07   4.06661213e-07   8.42361287e-07   3.14992061e-07   3.91041620e-07   1.75833927e-07   1.73459445e-07   4.33988108e-07   1.16262627e-07   2.09555381e-07   1.27949372e-07   3.95829954e-07   1.96482335e-07   1.04050234e-07   9.06784320e-08   1.46524364e-08   6.21145870e-08   1.11887946e-08   1.24938598e-08   2.29103682e-08   2.57236594e-09   9.64585712e-09   1.18487056e-09   7.74353288e-08   1.17525452e-08   9.53525081e-11   3.30852117e-11   1.86883174e-12   5.58736658e-13   2.19718169e-12   1.10286997e-13 
 4.80000000e-02  -8.07886962e-17   1.16080733e-22   8.78803013e-21   4.30923466e-07   2.26582670e-06   1.51273869e-06   9.29684183e-07   6.22585728e-07   1.69530450e-06   3.78693914e-07   9.05827660e-07   8.97651382e-07   2.31792330e-07   4.39265178e-07   1.13456409e-07   3.74784570e-07   5.81106315e-07   9.91184575e-08   2.79817683e-07   3.39053145e-07   3.92032997e-07   1.84664110e-07   1.67218840e-07   1.36121914e-07   6.66108044e-08   4.69268318e-08   1.04190512e-08   1.26075874e-08   6.19933789e-09   2.71413202e-09   1.08794506e-08   1.32714190e-09   9.29835720e-08   9.82127442e-09   2.55997015e-10   3.50264722e-11   2.72913522e-12   7.19075620e-13   1.93840942e-12   1.07012364e-13 
 4.95000000e-02  -7.30010537e-17   7.00736041e-25   7.42898185e-21   4.83956873e-07   3.45173262e-06   1.41906180e-06   1.24353971e-06   8.50623578e-07   8.70710441e-07   5.56198687e-07   5.01178606e-07   7.01685327e-07   2.67428299e-07   2.75731928e-07   1.76099303e-07   4.08940365e-07   2.57316321e-07   6.20011397e-08   3.18431290e-07   1.74464566e-07   3.26048522e-07   1.86405530e-07   8.30383440e-08   5.22256587e-08   1.10535263e-07   5.77302071e-08   4.94371724e-09   1.25783520e-08   1.04460563e-08   2.81478013e-09   1.18125165e-08   1.33344787e-09   1.55073460e-07   5.84956401e-09   1.14735621e-09   6.08466039e-11   3.87388493e-12   8.90354541e-13   1.17922534e-12   1.05612201e-13 
 5.10000000e-02  -6.52134113e-17   5.89548189e-25   6.06993356e-21   5.67749025e-07   2.05680456e-06   2.58010951e-06   1.12155886e-06   8.91996357e-07   8.96848075e-07   8.57643545e-07   3.67671271e-07   4.14748831e-07   4.66336614e-07   2.61284605e-07   3.12136165e-07   2.35739306e-07   2.04173389e-07   1.36154666e-07   3.97437886e-07   2.49892628e-07   2.18763070e-07   1.27295652e-07   3.59481906e-08   5.57503566e-08   1.56846267e-07   1.03656576e-07   4.95263303e-09   1.35692146e-08   1.19737579e-08   2.68043078e-09   1.24554844e-08   1.32271716e-09   2.42438691e-08   2.31080831e-09   3.33323000e-09   1.31832181e-10   4.13582981e-12   9.01832609e-13   6.28980715e-13   1.03180172e-13 
 5.25000000e-02  -5.74257689e-17   4.78360336e-25   4.71088527e-21   2.91057195e-07   1.54579795e-06   1.45789922e-06   1.35130575e-06   1.27165324e-06   1.14456126e-06   9.69723009e-07   6.20073702e-07   6.61600226e-07   6.00302118e-07   7.21805221e-07   3.18418219e-07   4.14764839e-07   3.55391018e-07   1.67576239e-07   1.22074652e-07   1.84871822e-07   1.65849193e-07   1.17527394e-07   3.87630667e-08   1.08943947e-07   1.86777557e-07   4.49900393e-08   5.04130788e-09   4.52769029e-08   3.54888146e-08   2.58576678e-09   1.21831216e-08   1.32388701e-09   1.61794528e-10   5.60930476e-10   4.60236784e-09   1.28383469e-10   3.31903043e-12   7.01192105e-13   4.22010325e-13   9.37798901e-14 
